iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60520 -6962.35 0.000522688 40 11 0.127172 40 13 1 0 0 1.91725 40 18 1 0 0 1 0 0 1.48813 40 10 68000 50851
60560 -6986.47 0.000624963 40 14 0.120017 40 8 1 0 0 1.92567 40 7 1 0 0 1 0 0 1.51979 40 12 68000 51199
60600 -6979.74 0.00100827 40 11 0.130619 40 7 1 0 0 2.17401 40 11 1 0 0 1 0 0 1.16545 40 11 68000 51259
60640 -7006.52 0.000852162 40 11 0.157007 40 14 1 0 0 1.70429 40 7 1 0 0 1 0 0 1.11837 40 12 68000 51093
60680 -6977.89 0.00139642 40 9 0.133493 40 7 1 0 0 2.18471 40 12 1 0 0 1 0 0 1.18984 40 11 68000 51346
60720 -7031.56 0.000886726 40 10 0.106974 40 12 1 0 0 2.37335 40 12 1 0 0 1 0 0 1.45119 40 9 68000 51625
60760 -6976.16 0.00106039 40 9 0.131429 40 13 1 0 0 1.93306 40 13 1 0 0 1 0 0 1.21279 40 8 68000 51245
60800 -6974.16 0.00141896 40 15 0.0914017 40 14 1 0 0 2.37631 40 9 1 0 0 1 0 0 1.62395 40 10 68000 51510
60840 -6947.87 0.000532952 40 6 0.116049 40 8 1 0 0 2.23428 40 7 1 0 0 1 0 0 1.46707 40 10 68000 51779
60880 -6987.92 0.00128403 40 7 0.115442 40 13 1 0 0 2.05014 40 14 1 0 0 1 0 0 1.58337 40 11 68000 51558
60920 -7005.62 0.000489608 40 10 0.135415 40 12 1 0 0 1.61951 40 11 1 0 0 1 0 0 1.41506 40 11 68000 51257
60960 -6950.33 0.000413897 40 13 0.14043 40 8 1 0 0 1.96588 40 10 1 0 0 1 0 0 1.24028 40 18 68000 50941
61000 -6942.24 0.000685637 40 12 0.137742 40 15 1 0 0 1.9191 40 7 1 0 0 1 0 0 1.29357 40 7 68000 50871
61040 -6994.02 0.00092034 40 14 0.123844 40 12 1 0 0 2.13286 40 8 1 0 0 1 0 0 1.23336 40 11 68000 51027
61080 -7006 0.00111452 40 8 0.116577 40 11 1 0 0 2.06772 40 9 1 0 0 1 0 0 1.39689 40 14 68000 51301
61120 -7014.91 0.000853276 40 13 0.101369 40 11 1 0 0 2.27721 40 12 1 0 0 1 0 0 1.48309 40 10 68000 51511
61160 -7040.42 0.000791577 40 10 0.12174 40 6 1 0 0 2.08339 40 8 1 0 0 1 0 0 1.33254 40 8 68000 51496
61200 -6996.52 0.000585857 40 11 0.125583 40 9 1 0 0 2.1626 40 14 1 0 0 1 0 0 1.32071 40 10 68000 51043
61240 -7008.12 0.000497446 40 13 0.137933 40 7 1 0 0 1.82841 40 10 1 0 0 1 0 0 1.28849 40 12 68000 51012
61280 -6969 0.000485998 40 14 0.138899 40 10 1 0 0 1.77309 40 10 1 0 0 1 0 0 1.37723 40 8 68000 51300
61320 -7062.84 0.00130894 40 9 0.12275 40 8 1 0 0 2.02605 40 12 1 0 0 1 0 0 1.21951 40 11 68000 51371
61360 -6961.53 0.0011691 40 15 0.114521 40 9 1 0 0 2.51025 40 11 1 0 0 1 0 0 1.35015 40 10 68000 51478
61400 -6924.36 0.000789222 40 13 0.101329 40 10 1 0 0 2.17565 40 9 1 0 0 1 0 0 1.6057 40 14 68000 51767
61440 -6971.55 0.00135203 40 8 0.0990432 40 6 1 0 0 2.27969 40 13 1 0 0 1 0 0 1.52325 40 6 68000 51730
61480 -7017.74 0.000952228 40 13 0.10708 40 9 1 0 0 2.3933 40 11 1 0 0 1 0 0 1.43714 40 6 68000 51428
61520 -6988.05 0.000900228 40 14 0.122051 40 10 1 0 0 2.25425 40 11 1 0 0 1 0 0 1.27925 40 9 68000 51222
61560 -7012.12 0.000198858 40 13 0.133349 40 6 1 0 0 1.93507 40 9 1 0 0 1 0 0 1.23479 40 13 68000 50936
61600 -6962.72 0.000652801 40 11 0.147563 40 16 1 0 0 2.15219 40 11 1 0 0 1 0 0 1.09421 40 12 68000 51497
61640 -6957.45 0.00108867 40 14 0.130465 40 9 1 0 0 1.94296 40 10 1 0 0 1 0 0 1.30307 40 10 68000 50910
61680 -6961.59 0.000807937 40 16 0.141248 40 11 1 0 0 1.78122 40 10 1 0 0 1 0 0 1.24545 40 10 68000 51103
61720 -7011.01 0.000800795 40 10 0.150253 40 11 1 0 0 1.76068 40 8 1 0 0 1 0 0 1.10092 40 14 68000 51213
61760 -7008.18 0.00118151 40 6 0.118354 40 10 1 0 0 2.1916 40 13 1 0 0 1 0 0 1.24822 40 12 68000 51366
61800 -6952.88 0.00135313 40 12 0.115637 40 13 1 0 0 1.87068 40 13 1 0 0 1 0 0 1.45191 40 11 68000 51412
61840 -7002.38 0.000774708 40 12 0.128785 40 11 1 0 0 2.21697 40 9 1 0 0 1 0 0 1.11991 40 11 68000 51437
61880 -6962.58 0.000904764 40 9 0.12854 40 8 1 0 0 2.035 40 12 1 0 0 1 0 0 1.18775 40 8 68000 51321
61920 -6993.1 0.000263905 40 16 0.155851 40 9 1 0 0 1.7389 40 7 1 0 0 1 0 0 1.21789 40 14 68000 51067
61960 -6984.63 0.00121032 40 18 0.141619 40 14 1 0 0 1.86354 40 13 1 0 0 1 0 0 1.23872 40 9 68000 51083
62000 -6987.14 0.0009612 40 12 0.122719 40 9 1 0 0 2.09732 40 8 1 0 0 1 0 0 1.33646 40 13 68000 51156
62040 -7031.85 0.00101524 40 10 0.105017 40 10 1 0 0 2.32378 40 10 1 0 0 1 0 0 1.43852 40 7 68000 51448
62080 -6968.83 0.00115603 40 11 0.114302 40 4 1 0 0 2.37454 40 10 1 0 0 1 0 0 1.29286 40 8 68000 51539
62120 -6973.44 0.00029668 40 10 0.121549 40 8 1 0 0 2.0163 40 13 1 0 0 1 0 0 1.35183 40 9 68000 51488
62160 -7009.24 0.000450086 40 19 0.136275 40 9 1 0 0 1.75532 40 9 1 0 0 1 0 0 1.28257 40 11 68000 51159
62200 -6935.63 0.000959457 40 10 0.115779 40 18 1 0 0 2.0446 40 16 1 0 0 1 0 0 1.35381 40 14 68000 51441
62240 -6930.12 0.00112546 40 11 0.118362 40 10 1 0 0 2.09214 40 12 1 0 0 1 0 0 1.30576 40 6 68000 51641
62280 -6946.19 0.000505819 40 14 0.1148 40 10 1 0 0 2.19639 40 8 1 0 0 1 0 0 1.31676 40 16 68000 51057
62320 -6993.17 0.000842823 40 17 0.137791 40 14 1 0 0 1.9483 40 7 1 0 0 1 0 0 1.23852 40 12 68000 51342
62360 -7056.59 0.000931922 40 9 0.149766 40 9 1 0 0 2.10784 40 9 1 0 0 1 0 0 1.0541 40 8 68000 51207
62400 -6952.58 0.000820683 40 12 0.113352 40 11 1 0 0 2.20277 40 8 1 0 0 1 0 0 1.41974 40 9 68000 51187
62440 -6932.78 0.000942114 40 9 0.10898 40 13 1 0 0 2.19377 40 7 1 0 0 1 0 0 1.45872 40 9 68000 51425
62480 -6977.21 0.0014141 40 11 0.11496 40 4 1 0 0 2.00873 40 7 1 0 0 1 0 0 1.40997 40 9 68000 51588
62520 -6938 0.00073622 40 11 0.124442 40 6 1 0 0 2.36166 40 4 1 0 0 1 0 0 1.13768 40 13 68000 51571
62560 -7004.4 0.00122162 40 9 0.119664 40 5 1 0 0 2.27699 40 11 1 0 0 1 0 0 1.24663 40 8 68000 51311
62600 -6965.16 0.000443158 40 17 0.123388 40 12 1 0 0 1.97815 40 7 1 0 0 1 0 0 1.41634 40 7 68000 51222
62640 -6980.78 0.000526722 40 12 0.111207 40 13 1 0 0 2.14108 40 12 1 0 0 1 0 0 1.47013 40 12 68000 50715
62680 -6922 0.00110796 40 17 0.113904 40 5 1 0 0 2.10969 40 5 1 0 0 1 0 0 1.5144 40 12 68000 51433
62720 -7035.24 0.000827125 40 12 0.100037 40 7 1 0 0 1.83364 40 10 1 0 0 1 0 0 1.714 40 9 68000 51449
62760 -6980.45 0.000698359 40 10 0.120267 40 14 1 0 0 2.17053 40 13 1 0 0 1 0 0 1.48244 40 9 68000 51347
62800 -7049.46 0.000707941 40 12 0.136216 40 15 1 0 0 1.87225 40 12 1 0 0 1 0 0 1.23915 40 11 68000 51396
62840 -7035.66 0.000677208 40 12 0.119186 40 11 1 0 0 2.26975 40 12 1 0 0 1 0 0 1.28134 40 11 68000 51349
62880 -7014.32 0.000544419 40 10 0.118544 40 8 1 0 0 1.82862 40 9 1 0 0 1 0 0 1.46753 40 7 68000 51079
62920 -6997.73 0.000510624 40 14 0.139105 40 9 1 0 0 1.82542 40 15 1 0 0 1 0 0 1.28977 40 11 68000 51137
62960 -6991.64 0.000909266 40 17 0.134923 40 13 1 0 0 1.92245 40 11 1 0 0 1 0 0 1.20464 40 8 68000 51197
63000 -6950.1 0.000340675 40 13 0.125319 40 9 1 0 0 1.93373 40 13 1 0 0 1 0 0 1.36871 40 8 68000 51386
63040 -6951.61 0.000714882 40 7 0.090704 40 13 1 0 0 2.3561 40 13 1 0 0 1 0 0 1.55735 40 13 68000 51377
63080 -7003.49 0.00110434 40 13 0.118255 40 9 1 0 0 2.09486 40 9 1 0 0 1 0 0 1.25541 40 11 68000 51519
63120 -6972.7 0.000446226 40 15 0.110265 40 7 1 0 0 2.29545 40 11 1 0 0 1 0 0 1.46954 40 10 68000 51363
63160 -6950.6 0.000852332 40 13 0.11352 40 9 1 0 0 1.99396 40 11 1 0 0 1 0 0 1.47054 40 7 68000 51521
63200 -6995.81 0.000585912 40 6 0.119455 40 7 1 0 0 1.92909 40 14 1 0 0 1 0 0 1.51447 40 11 68000 51566
63240 -7023.71 0.000919922 40 15 0.129575 40 8 1 0 0 1.84566 40 12 1 0 0 1 0 0 1.48719 40 12 68000 51263
63280 -6942.59 0.000602275 40 12 0.11788 40 9 1 0 0 2.11539 40 7 1 0 0 1 0 0 1.38007 40 9 68000 51200
63320 -7007.3 0.000848265 40 17 0.117475 40 11 1 0 0 1.88436 40 12 1 0 0 1 0 0 1.4569 40 9 68000 51470
63360 -7025.98 0.000757761 40 14 0.150618 40 9 1 0 0 1.75608 40 8 1 0 0 1 0 0 1.18631 40 9 68000 51395
63400 -6980.95 0.000756137 40 9 0.12405 40 10 1 0 0 2.2281 40 12 1 0 0 1 0 0 1.17898 40 9 68000 51417
63440 -6959.8 0.00101997 40 11 0.126961 40 12 1 0 0 2.32879 40 7 1 0 0 1 0 0 1.21232 40 8 68000 51588
63480 -7027.98 0.00132757 40 13 0.0944594 40 12 1 0 0 2.515 40 8 1 0 0 1 0 0 1.33538 40 10 68000 51709
63520 -6938.1 0.00134372 40 14 0.0962638 40 10 1 0 0 2.46876 40 12 1 0 0 1 0 0 1.47387 40 10 68000 51297
63560 -6958.47 0.000676977 40 15 0.134376 40 15 1 0 0 2.16804 40 8 1 0 0 1 0 0 1.32663 40 10 68000 51548
63600 -7005.13 0.000939917 40 13 0.127334 40 11 1 0 0 2.27465 40 14 1 0 0 1 0 0 1.16378 40 10 68000 51368
63640 -6997.51 0.000733733 40 12 0.122722 40 5 1 0 0 2.11366 40 10 1 0 0 1 0 0 1.37511 40 8 68000 51140
63680 -7007.56 0.00113095 40 10 0.12177 40 10 1 0 0 1.95164 40 7 1 0 0 1 0 0 1.45151 40 12 68000 51322
63720 -6947.72 0.000689433 40 8 0.115248 40 10 1 0 0 1.9958 40 4 1 0 0 1 0 0 1.52018 40 13 68000 51402
63760 -6995.95 0.000821715 40 14 0.108975 40 11 1 0 0 2.05414 40 10 1 0 0 1 0 0 1.61536 40 18 68000 51419
63800 -6980.56 0.000893418 40 15 0.140788 40 9 1 0 0 1.9648 40 9 1 0 0 1 0 0 1.10907 40 7 68000 51264
63840 -6921.81 0.000726081 40 16 0.156508 40 10 1 0 0 1.6916 40 8 1 0 0 1 0 0 1.09063 40 13 68000 51109
63880 -6993.84 0.000743505 40 12 0.115947 40 10 1 0 0 2.19966 40 12 1 0 0 1 0 0 1.39114 40 9 68000 50945
63920 -6966.81 0.000904026 40 12 0.110288 40 8 1 0 0 2.0195 40 10 1 0 0 1 0 0 1.59689 40 9 68000 51379
63960 -6970.49 0.0010207 40 12 0.10622 40 6 1 0 0 2.17401 40 9 1 0 0 1 0 0 1.48104 40 9 68000 51299
64000 -6919.75 0.000831947 40 9 0.1309 40 11 1 0 0 2.04104 40 12 1 0 0 1 0 0 1.31289 40 13 68000 50966
64040 -6940.02 0.000758659 40 13 0.117481 40 14 1 0 0 2.10276 40 9 1 0 0 1 0 0 1.43145 40 6 68000 50913
64080 -6997.43 0.000784399 40 13 0.139428 40 7 1 0 0 1.9134 40 12 1 0 0 1 0 0 1.11288 40 10 68000 51112
64120 -6968.97 0.000549698 40 12 0.139865 40 5 1 0 0 1.91681 40 9 1 0 0 1 0 0 1.27415 40 8 68000 51157
64160 -7069.16 0.000622207 40 13 0.143443 40 8 1 0 0 2.07696 40 5 1 0 0 1 0 0 1.11067 40 9 68000 51170
64200 -6971.42 0.00106082 40 7 0.122947 40 6 1 0 0 2.44534 40 11 1 0 0 1 0 0 1.19215 40 12 68000 51144
64240 -6932.1 0.000810738 40 10 0.115119 40 12 1 0 0 2.12487 40 10 1 0 0 1 0 0 1.37684 40 10 68000 51483
64280 -6945.82 0.000924367 40 18 0.109721 40 10 1 0 0 2.32104 40 13 1 0 0 1 0 0 1.26837 40 11 68000 51347
64320 -6935.21 0.000520245 40 26 0.123836 40 8 1 0 0 1.87855 40 14 1 0 0 1 0 0 1.48938 40 14 68000 51093
64360 -7025.56 0.000675248 40 17 0.127774 40 7 1 0 0 2.03338 40 8 1 0 0 1 0 0 1.16475 40 15 68000 50791
64400 -6929.74 0.000329477 40 19 0.118905 40 10 1 0 0 2.03939 40 11 1 0 0 1 0 0 1.51018 40 7 68000 50737
64440 -6971.74 0.000522186 40 13 0.120043 40 7 1 0 0 1.88278 40 10 1 0 0 1 0 0 1.44678 40 9 68000 50651
64480 -6938.67 0.000757997 40 15 0.115221 40 8 1 0 0 2.28725 40 10 1 0 0 1 0 0 1.38968 40 12 68000 51411
64520 -6973.81 0.00120297 40 9 0.0982783 40 6 1 0 0 2.58561 40 11 1 0 0 1 0 0 1.41385 40 11 68000 51424
64560 -6977.9 0.000996532 40 14 0.113694 40 9 1 0 0 2.23287 40 12 1 0 0 1 0 0 1.37091 40 11 68000 51312
64600 -6944.51 0.000764834 40 11 0.107639 40 12 1 0 0 1.93661 40 12 1 0 0 1 0 0 1.69107 40 6 68000 51196
64640 -6986.76 0.000864382 40 12 0.109771 40 12 1 0 0 2.45841 40 10 1 0 0 1 0 0 1.30592 40 10 68000 51501
64680 -6997.61 0.000592954 40 15 0.160125 40 10 1 0 0 1.55177 40 11 1 0 0 1 0 0 1.32924 40 6 68000 51217
64720 -6948.53 0.000880976 40 18 0.119345 40 8 1 0 0 2.0181 40 11 1 0 0 1 0 0 1.47711 40 7 68000 50883
64760 -7013.97 0.000688003 40 10 0.141883 40 8 1 0 0 1.86862 40 8 1 0 0 1 0 0 1.39693 40 13 68000 51211
64800 -7009.71 0.000739187 40 8 0.136185 40 8 1 0 0 1.99659 40 14 1 0 0 1 0 0 1.21012 40 11 68000 51276
64840 -7017.41 0.000158243 40 10 0.135173 40 6 1 0 0 1.86624 40 14 1 0 0 1 0 0 1.4037 40 14 68000 50989
64880 -6942.71 0.000815923 40 13 0.11662 40 6 1 0 0 2.07292 40 12 1 0 0 1 0 0 1.45182 40 8 68000 51200
64920 -7024.64 0.000548769 40 14 0.125979 40 10 1 0 0 2.04593 40 10 1 0 0 1 0 0 1.13262 40 9 68000 51237
64960 -6942.37 0.000996781 40 14 0.122409 40 8 1 0 0 2.12222 40 9 1 0 0 1 0 0 1.22901 40 12 68000 51392
65000 -6980.61 0.00060973 40 15 0.128085 40 8 1 0 0 2.18878 40 8 1 0 0 1 0 0 1.3021 40 13 68000 51351
65040 -6966.09 0.00109152 40 11 0.112664 40 13 1 0 0 2.26483 40 9 1 0 0 1 0 0 1.38488 40 5 68000 51404
65080 -6982.38 0.000638539 40 14 0.147257 40 5 1 0 0 1.76531 40 10 1 0 0 1 0 0 1.24804 40 9 68000 51235
65120 -6975.47 0.000411225 40 16 0.118691 40 8 1 0 0 2.11337 40 9 1 0 0 1 0 0 1.37974 40 13 68000 51416
65160 -6927.88 0.00062334 40 18 0.133861 40 9 1 0 0 2.10349 40 12 1 0 0 1 0 0 1.22442 40 9 68000 51431
65200 -6954.09 0.000232874 40 16 0.135401 40 10 1 0 0 1.77647 40 8 1 0 0 1 0 0 1.37855 40 9 68000 51205
65240 -6905.27 0.00129341 40 12 0.119802 40 8 1 0 0 1.86605 40 13 1 0 0 1 0 0 1.43243 40 9 68000 51176
65280 -6991.28 0.000590505 40 13 0.138774 40 10 1 0 0 1.80396 40 14 1 0 0 1 0 0 1.22878 40 4 68000 51305
65320 -6975.21 0.00105 40 7 0.123743 40 6 1 0 0 2.05979 40 10 1 0 0 1 0 0 1.29012 40 12 68000 51381
65360 -6887.91 0.000704661 40 12 0.125989 40 7 1 0 0 1.89609 40 6 1 0 0 1 0 0 1.41836 40 10 68000 51220
65400 -6989.18 0.000215546 40 16 0.132005 40 11 1 0 0 1.82544 40 10 1 0 0 1 0 0 1.41998 40 6 68000 51005
65440 -6952.88 0.000556696 40 15 0.132417 40 13 1 0 0 2.08373 40 10 1 0 0 1 0 0 1.2538 40 8 68000 51123
65480 -6937.02 0.00128551 40 14 0.13084 40 10 1 0 0 1.8525 40 8 1 0 0 1 0 0 1.27292 40 9 68000 51454
65520 -6954.03 0.000471725 40 9 0.133904 40 6 1 0 0 1.90573 40 9 1 0 0 1 0 0 1.37886 40 9 68000 51143
65560 -7024.79 0.00099515 40 11 0.135981 40 5 1 0 0 1.6668 40 9 1 0 0 1 0 0 1.34938 40 10 68000 51154
65600 -7023.1 0.00129043 40 12 0.115144 40 11 1 0 0 1.81287 40 10 1 0 0 1 0 0 1.40839 40 11 68000 51354
65640 -6947.65 0.00121296 40 10 0.108793 40 11 1 0 0 2.35739 40 13 1 0 0 1 0 0 1.2557 40 11 68000 51663
65680 -6914.15 0.00109011 40 15 0.115963 40 12 1 0 0 1.97769 40 11 1 0 0 1 0 0 1.38319 40 8 68000 51546
65720 -7012.84 0.000742481 40 7 0.106435 40 6 1 0 0 2.11942 40 16 1 0 0 1 0 0 1.53438 40 6 68000 51406
65760 -7013.64 0.00112453 40 12 0.116033 40 11 1 0 0 1.91034 40 9 1 0 0 1 0 0 1.56234 40 6 68000 51277
65800 -6989.92 0.000852858 40 13 0.128284 40 7 1 0 0 2.35084 40 13 1 0 0 1 0 0 1.19195 40 9 68000 51163
65840 -6934.27 0.000716736 40 11 0.12446 40 9 1 0 0 1.95448 40 10 1 0 0 1 0 0 1.38564 40 13 68000 50864
65880 -6991.66 0.00100126 40 19 0.115573 40 9 1 0 0 1.99335 40 10 1 0 0 1 0 0 1.42279 40 8 68000 51220
65920 -6942.34 0.000868519 40 10 0.115995 40 6 1 0 0 2.00445 40 4 1 0 0 1 0 0 1.61266 40 13 68000 51340
65960 -6978.56 0.00108666 40 16 0.0959274 40 13 1 0 0 2.21277 40 9 1 0 0 1 0 0 1.49936 40 7 68000 51493
66000 -7012.77 0.0020761 40 14 0.0966212 40 9 1 0 0 2.29541 40 10 1 0 0 1 0 0 1.58302 40 9 68000 51658
66040 -6946.75 0.000666036 40 12 0.104163 40 7 1 0 0 2.26214 40 9 1 0 0 1 0 0 1.3871 40 7 68000 51636
66080 -7002 0.00121833 40 14 0.109668 40 6 1 0 0 2.06582 40 9 1 0 0 1 0 0 1.53561 40 9 68000 51472
66120 -6958.75 0.000529076 40 13 0.120473 40 8 1 0 0 1.71974 40 10 1 0 0 1 0 0 1.55625 40 14 68000 51091
66160 -6976.93 0.00115144 40 15 0.123924 40 9 1 0 0 2.07565 40 12 1 0 0 1 0 0 1.29827 40 13 68000 51224
66200 -6996.92 0.000964253 40 13 0.125319 40 11 1 0 0 2.19444 40 12 1 0 0 1 0 0 1.19014 40 4 68000 51276
66240 -6967.06 0.000897406 40 13 0.145023 40 14 1 0 0 1.85831 40 11 1 0 0 1 0 0 1.15657 40 5 68000 51523
66280 -6916.73 0.00105512 40 11 0.12293 40 8 1 0 0 2.05758 40 12 1 0 0 1 0 0 1.26697 40 9 68000 51329
66320 -6992.59 0.000942464 40 7 0.134476 40 8 1 0 0 1.99528 40 11 1 0 0 1 0 0 1.27393 40 5 68000 51583
66360 -6951.51 0.000982392 40 15 0.133784 40 9 1 0 0 1.78047 40 13 1 0 0 1 0 0 1.33689 40 6 68000 51346
66400 -6954.36 0.00107265 40 13 0.116759 40 6 1 0 0 2.0856 40 13 1 0 0 1 0 0 1.45035 40 8 68000 51324
66440 -6927.85 0.00104298 40 12 0.109222 40 9 1 0 0 1.95412 40 8 1 0 0 1 0 0 1.69486 40 10 68000 51514
66480 -6939.33 0.00140032 40 19 0.112612 40 6 1 0 0 2.28189 40 8 1 0 0 1 0 0 1.21822 40 12 68000 51355
66520 -6983.3 0.000927704 40 9 0.13561 40 16 1 0 0 1.86855 40 12 1 0 0 1 0 0 1.24914 40 6 68000 51537
66560 -6937.77 0.00110981 40 15 0.142202 40 11 1 0 0 1.82154 40 11 1 0 0 1 0 0 1.39496 40 11 68000 51206
66600 -7006.23 0.000591775 40 7 0.13401 40 12 1 0 0 1.78638 40 8 1 0 0 1 0 0 1.43041 40 8 68000 51237
66640 -6987.82 0.00066305 40 14 0.134747 40 11 1 0 0 1.89045 40 12 1 0 0 1 0 0 1.26767 40 14 68000 51072
66680 -6958.1 0.000604736 40 16 0.121162 40 9 1 0 0 2.09716 40 11 1 0 0 1 0 0 1.38534 40 11 68000 51373
66720 -6968.03 0.00108203 40 9 0.148665 40 15 1 0 0 2.12661 40 8 1 0 0 1 0 0 1.00047 40 9 68000 51338
66760 -7056.2 0.000827379 40 12 0.1074 40 8 1 0 0 2.01153 40 11 1 0 0 1 0 0 1.51006 40 11 68000 51334
66800 -7042.35 0.00114317 40 10 0.114009 40 16 1 0 0 2.00666 40 17 1 0 0 1 0 0 1.28347 40 8 68000 51378
66840 -7028.7 0.00139757 40 12 0.113343 40 17 1 0 0 2.05407 40 8 1 0 0 1 0 0 1.37843 40 10 68000 51477
66880 -6972.52 0.00101907 40 12 0.111157 40 8 1 0 0 1.84194 40 9 1 0 0 1 0 0 1.72319 40 9 68000 51367
66920 -6975.52 0.00107906 40 14 0.117109 40 8 1 0 0 1.88362 40 13 1 0 0 1 0 0 1.59617 40 10 68000 51195
66960 -7010.92 0.000911215 40 14 0.123325 40 6 1 0 0 2.15915 40 11 1 0 0 1 0 0 1.29309 40 11 68000 51281
67000 -6923.08 0.000686998 40 13 0.163334 40 8 1 0 0 1.74303 40 15 1 0 0 1 0 0 1.13755 40 15 68000 51199
67040 -6977 0.000715147 40 14 0.147743 40 8 1 0 0 1.87099 40 14 1 0 0 1 0 0 1.13591 40 6 68000 51323
67080 -6981.5 0.000474954 40 8 0.119882 40 9 1 0 0 2.11088 40 10 1 0 0 1 0 0 1.4046 40 11 68000 50881
67120 -6990.68 0.00067531 40 13 0.129214 40 14 1 0 0 2.01505 40 10 1 0 0 1 0 0 1.42177 40 14 68000 51550
67160 -6965.75 0.000664341 40 12 0.129493 40 10 1 0 0 1.95762 40 12 1 0 0 1 0 0 1.36166 40 9 68000 51034
67200 -6991.38 0.000803581 40 12 0.120872 40 6 1 0 0 2.15231 40 12 1 0 0 1 0 0 1.22904 40 12 68000 51126
67240 -6948.52 0.000499249 40 15 0.124851 40 10 1 0 0 1.86076 40 12 1 0 0 1 0 0 1.54241 40 7 68000 51332
67280 -6990.97 0.00129517 40 14 0.124303 40 11 1 0 0 1.79336 40 14 1 0 0 1 0 0 1.37255 40 10 68000 51591
67320 -6921.86 0.00106005 40 10 0.135451 40 11 1 0 0 1.94995 40 10 1 0 0 1 0 0 1.22081 40 15 68000 51245
67360 -6903.8 0.000582053 40 17 0.14395 40 9 1 0 0 1.62287 40 14 1 0 0 1 0 0 1.25212 40 10 68000 51042
67400 -6929.52 0.000616443 40 9 0.122025 40 8 1 0 0 2.11017 40 13 1 0 0 1 0 0 1.31331 40 11 68000 51246
67440 -6978.06 0.000904381 40 13 0.1473 40 6 1 0 0 1.75016 40 11 1 0 0 1 0 0 1.25228 40 8 68000 51352
67480 -6969.71 0.00104761 40 10 0.12467 40 10 1 0 0 2.38194 40 13 1 0 0 1 0 0 1.18705 40 9 68000 51328
67520 -6990.88 0.000499662 40 16 0.120167 40 10 1 0 0 1.93626 40 15 1 0 0 1 0 0 1.38682 40 10 68000 51088
67560 -6943.86 0.000599534 40 12 0.10988 40 10 1 0 0 2.28654 40 10 1 0 0 1 0 0 1.43791 40 6 68000 51555
67600 -6983.16 0.00073342 40 13 0.110957 40 11 1 0 0 2.17334 40 5 1 0 0 1 0 0 1.40069 40 13 68000 51377
67640 -6927.96 0.000490359 40 8 0.12146 40 5 1 0 0 2.18807 40 11 1 0 0 1 0 0 1.40887 40 10 68000 51332
67680 -6952.06 0.000744956 40 9 0.123623 40 10 1 0 0 2.06467 40 11 1 0 0 1 0 0 1.43137 40 7 68000 51005
67720 -7023.11 0.0013525 40 15 0.131367 40 8 1 0 0 1.98449 40 10 1 0 0 1 0 0 1.30577 40 11 68000 50992
67760 -6996.75 0.00073551 40 19 0.130788 40 16 1 0 0 1.75552 40 7 1 0 0 1 0 0 1.37309 40 7 68000 51417
67800 -6985.6 0.000646279 40 10 0.147106 40 9 1 0 0 1.63269 40 13 1 0 0 1 0 0 1.35726 40 10 68000 50740
67840 -6988.31 0.00101046 40 18 0.131875 40 12 1 0 0 1.89232 40 13 1 0 0 1 0 0 1.34769 40 10 68000 51358
67880 -6957.43 0.000762738 40 12 0.118706 40 16 1 0 0 2.03786 40 12 1 0 0 1 0 0 1.34248 40 8 68000 51339
67920 -6990.24 0.0010355 40 9 0.117671 40 10 1 0 0 2.10796 40 10 1 0 0 1 0 0 1.46486 40 8 68000 51269
67960 -6953.53 0.00108511 40 6 0.10201 40 9 1 0 0 2.31868 40 9 1 0 0 1 0 0 1.55039 40 12 68000 51682
68000 -6964.48 0.00106078 40 11 0.116655 40 15 1 0 0 1.83606 40 8 1 0 0 1 0 0 1.42686 40 13 68000 51331
68040 -6981.8 0.000807416 40 13 0.141213 40 10 1 0 0 1.85181 40 11 1 0 0 1 0 0 1.255 40 8 68000 51316
68080 -7022.97 0.00069555 40 15 0.130522 40 7 1 0 0 2.23983 40 11 1 0 0 1 0 0 1.20266 40 16 68000 51340
68120 -6999.67 0.00039014 40 16 0.118489 40 9 1 0 0 2.04606 40 11 1 0 0 1 0 0 1.45726 40 7 68000 51054
68160 -6938.69 0.000791539 40 18 0.12035 40 5 1 0 0 2.27388 40 5 1 0 0 1 0 0 1.25583 40 11 68000 51010
68200 -6910.92 0.000511569 40 10 0.120594 40 9 1 0 0 1.77191 40 12 1 0 0 1 0 0 1.57305 40 12 68000 51402
68240 -6948.57 0.000712937 40 23 0.142419 40 7 1 0 0 1.8306 40 9 1 0 0 1 0 0 1.26417 40 8 68000 50847
68280 -6992.61 0.000628266 40 9 0.138693 40 5 1 0 0 1.84555 40 10 1 0 0 1 0 0 1.26506 40 10 68000 51220
68320 -6973.06 0.00120499 40 15 0.151276 40 13 1 0 0 1.77864 40 8 1 0 0 1 0 0 1.22475 40 10 68000 50822
68360 -6978.91 0.000869277 40 12 0.10177 40 13 1 0 0 1.92855 40 7 1 0 0 1 0 0 1.73981 40 9 68000 51496
68400 -6937.19 0.00133485 40 14 0.108981 40 8 1 0 0 2.3667 40 14 1 0 0 1 0 0 1.38366 40 12 68000 51309
