iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
43040 -7359.53 0.000249567 40 18 0.209717 40 7 1 0 0 1.52504 40 9 1 0 0 1 0 0 1.115 40 11 71000 52498
43080 -7373.43 0.00029057 40 23 0.180243 40 11 1 0 0 1.68422 40 8 1 0 0 1 0 0 1.28904 40 10 71000 52205
43120 -7379.72 0.00020979 40 15 0.16834 40 10 1 0 0 1.98424 40 16 1 0 0 1 0 0 1.02358 40 12 71000 52403
43160 -7417.49 0.000653601 40 19 0.192503 40 7 1 0 0 1.69914 40 9 1 0 0 1 0 0 1.05703 40 13 71000 52408
43200 -7405.97 0.000586797 40 17 0.168615 40 9 1 0 0 1.74944 40 11 1 0 0 1 0 0 1.0791 40 8 71000 52908
43240 -7348.54 0.000272582 40 18 0.181908 40 9 1 0 0 1.86152 40 12 1 0 0 1 0 0 0.954627 40 15 71000 52881
43280 -7368.5 0.000248097 40 24 0.17708 40 10 1 0 0 1.58754 40 13 1 0 0 1 0 0 1.26566 40 13 71000 52354
43320 -7345.09 0.000260765 40 16 0.213947 40 14 1 0 0 1.69235 40 12 1 0 0 1 0 0 0.880268 40 11 71000 52836
43360 -7353.99 0.000151782 40 13 0.207401 40 8 1 0 0 1.65004 40 5 1 0 0 1 0 0 0.959004 40 11 71000 52641
43400 -7350.37 0.000181728 40 29 0.193874 40 11 1 0 0 1.62575 40 13 1 0 0 1 0 0 1.15061 40 9 71000 52359
43440 -7328.59 0.000103833 40 17 0.185211 40 12 1 0 0 1.94222 40 12 1 0 0 1 0 0 1.05215 40 3 71000 52486
43480 -7396.33 0.000720755 40 24 0.174232 40 12 1 0 0 1.65606 40 9 1 0 0 1 0 0 1.15893 40 14 71000 52498
43520 -7372.11 0.000370475 40 17 0.168089 40 10 1 0 0 1.68709 40 11 1 0 0 1 0 0 1.12262 40 14 71000 52762
43560 -7345.38 0.000188825 40 21 0.170809 40 7 1 0 0 1.70403 40 5 1 0 0 1 0 0 1.17034 40 8 71000 52791
43600 -7356.28 9.55546e-05 40 18 0.175511 40 9 1 0 0 1.81427 40 4 1 0 0 1 0 0 1.06935 40 10 71000 52628
43640 -7358.24 0.000298374 40 23 0.174803 40 13 1 0 0 2.08103 40 9 1 0 0 1 0 0 1.0165 40 6 71000 52381
43680 -7350.13 0.000156858 40 23 0.180972 40 10 1 0 0 1.63895 40 8 1 0 0 1 0 0 1.11573 40 4 71000 52647
43720 -7452.08 0.000179538 40 22 0.231627 40 11 1 0 0 1.55476 40 10 1 0 0 1 0 0 0.940843 40 18 71000 52343
43760 -7355.74 0.000161218 40 22 0.243681 40 10 1 0 0 1.47616 40 13 1 0 0 1 0 0 0.927468 40 11 71000 52404
43800 -7363.28 0.000104476 40 20 0.203432 40 11 1 0 0 1.80585 40 7 1 0 0 1 0 0 0.943353 40 6 71000 52552
43840 -7346.02 0.000223308 40 15 0.191475 40 10 1 0 0 1.64039 40 14 1 0 0 1 0 0 1.04617 40 6 71000 52541
43880 -7413.36 0.00065736 40 21 0.211006 40 13 1 0 0 1.47589 40 10 1 0 0 1 0 0 0.987519 40 10 71000 52658
43920 -7390.8 0.000100737 40 24 0.18544 40 8 1 0 0 1.57381 40 10 1 0 0 1 0 0 1.1525 40 9 71000 52239
43960 -7315.65 4.16679e-05 40 24 0.214367 40 8 1 0 0 1.58922 40 9 1 0 0 1 0 0 1.00903 40 15 71000 52221
44000 -7304.82 0.000168679 40 21 0.22435 40 10 1 0 0 1.6057 40 7 1 0 0 1 0 0 1.02203 40 11 71000 52425
44040 -7264.07 0.000324184 40 26 0.208197 40 7 1 0 0 1.60951 40 13 1 0 0 1 0 0 0.986825 40 9 71000 52681
44080 -7371.43 0.000366277 40 16 0.168666 40 14 1 0 0 1.82047 40 13 1 0 0 1 0 0 1.11949 40 9 71000 52724
44120 -7358.46 0.000570981 40 22 0.191415 40 5 1 0 0 1.69955 40 17 1 0 0 1 0 0 1.02663 40 10 71000 52538
44160 -7365.23 0.000412564 40 15 0.179908 40 11 1 0 0 1.68073 40 10 1 0 0 1 0 0 1.17616 40 13 71000 52828
44200 -7414.1 0.000323821 40 13 0.175222 40 9 1 0 0 1.7075 40 10 1 0 0 1 0 0 1.15919 40 7 71000 52521
44240 -7288.29 0.000588197 40 17 0.189616 40 11 1 0 0 1.79976 40 8 1 0 0 1 0 0 1.0353 40 11 71000 52662
44280 -7404.77 0.000595372 40 15 0.215045 40 15 1 0 0 1.87678 40 12 1 0 0 1 0 0 0.855238 40 9 71000 52792
44320 -7404.28 0.000497856 40 19 0.230184 40 5 1 0 0 1.75193 40 11 1 0 0 1 0 0 0.764494 40 10 71000 52757
44360 -7332.93 0.000243844 40 20 0.2133 40 6 1 0 0 1.77486 40 9 1 0 0 1 0 0 0.840837 40 8 71000 52338
44400 -7405.32 0.000297281 40 19 0.200437 40 8 1 0 0 1.51643 40 7 1 0 0 1 0 0 1.08281 40 14 71000 52480
44440 -7372.88 0.000171732 40 18 0.205593 40 9 1 0 0 1.559 40 10 1 0 0 1 0 0 1.01847 40 12 71000 52506
44480 -7358.04 0.000105258 40 25 0.20884 40 9 1 0 0 1.70815 40 8 1 0 0 1 0 0 0.984583 40 10 71000 52576
44520 -7368.15 0.000516571 40 25 0.211649 40 10 1 0 0 1.50416 40 8 1 0 0 1 0 0 0.969665 40 10 71000 52314
44560 -7319 0.000141767 40 35 0.194668 40 12 1 0 0 1.54521 40 10 1 0 0 1 0 0 1.13472 40 10 71000 52250
44600 -7391.62 1.1244e-05 40 23 0.186402 40 4 1 0 0 1.44944 40 12 1 0 0 1 0 0 1.30052 40 8 71000 52251
44640 -7365.32 0.000843083 40 21 0.248773 40 9 1 0 0 1.45533 40 7 1 0 0 1 0 0 0.847825 40 9 71000 52423
44680 -7430.15 0.000215962 40 19 0.203052 40 9 1 0 0 1.55426 40 12 1 0 0 1 0 0 1.00043 40 14 71000 52489
44720 -7349.06 0.000745914 40 18 0.216791 40 7 1 0 0 1.5405 40 7 1 0 0 1 0 0 1.04219 40 12 71000 52368
44760 -7385.9 0.000858451 40 17 0.201433 40 12 1 0 0 1.78497 40 11 1 0 0 1 0 0 0.951041 40 12 71000 52717
44800 -7354.92 5.14384e-05 40 22 0.176189 40 5 1 0 0 1.89997 40 11 1 0 0 1 0 0 1.07244 40 9 71000 52681
44840 -7345.41 0.000171366 40 26 0.185053 40 9 1 0 0 1.78522 40 10 1 0 0 1 0 0 1.07221 40 10 71000 52548
44880 -7324.5 5.76565e-05 40 19 0.203697 40 9 1 0 0 1.654 40 10 1 0 0 1 0 0 1.07467 40 11 71000 52312
44920 -7462.41 0.000151563 40 23 0.185857 40 5 1 0 0 1.74573 40 11 1 0 0 1 0 0 1.00603 40 11 71000 52122
44960 -7369.65 0.000646495 40 19 0.192525 40 8 1 0 0 1.56038 40 8 1 0 0 1 0 0 1.23398 40 7 71000 52170
45000 -7403.5 0.000411588 40 23 0.168237 40 12 1 0 0 1.8205 40 12 1 0 0 1 0 0 1.11448 40 9 71000 52718
45040 -7410.46 0.000480181 40 14 0.197787 40 9 1 0 0 1.49436 40 15 1 0 0 1 0 0 1.08055 40 5 71000 52742
45080 -7384.77 0.000446541 40 19 0.169503 40 9 1 0 0 1.88749 40 12 1 0 0 1 0 0 1.17355 40 10 71000 52421
45120 -7388.09 0.000872867 40 20 0.171505 40 9 1 0 0 1.57755 40 14 1 0 0 1 0 0 1.26828 40 14 71000 52578
45160 -7360.14 0.00032142 40 19 0.195548 40 9 1 0 0 1.67921 40 11 1 0 0 1 0 0 1.07033 40 10 71000 52946
45200 -7314.75 0.000147664 40 21 0.176832 40 7 1 0 0 1.59392 40 11 1 0 0 1 0 0 1.30768 40 13 71000 52504
45240 -7303.72 0.000779451 40 21 0.160501 40 5 1 0 0 1.79138 40 13 1 0 0 1 0 0 1.2221 40 8 71000 52387
45280 -7408.53 0.000311615 40 15 0.217921 40 12 1 0 0 1.5298 40 7 1 0 0 1 0 0 0.988525 40 12 71000 52997
45320 -7441.38 0.000732251 40 18 0.224704 40 10 1 0 0 1.60671 40 14 1 0 0 1 0 0 0.952897 40 12 71000 52568
45360 -7359.21 0.000437234 40 17 0.192255 40 7 1 0 0 1.66591 40 9 1 0 0 1 0 0 0.972533 40 8 71000 52778
45400 -7417.32 0.000984316 40 16 0.175377 40 9 1 0 0 1.66451 40 11 1 0 0 1 0 0 1.13908 40 8 71000 52464
45440 -7302.04 0.000568553 40 18 0.198156 40 9 1 0 0 1.57967 40 12 1 0 0 1 0 0 1.11455 40 4 71000 52683
45480 -7350.29 0.000522294 40 29 0.181166 40 11 1 0 0 1.88485 40 9 1 0 0 1 0 0 1.02977 40 5 71000 52406
45520 -7401.83 0.000148584 40 10 0.212421 40 10 1 0 0 1.61933 40 6 1 0 0 1 0 0 1.03194 40 15 71000 52929
45560 -7382.57 0.000498771 40 20 0.215085 40 13 1 0 0 1.48429 40 11 1 0 0 1 0 0 0.91539 40 8 71000 52867
45600 -7299.15 0.000249871 40 19 0.22169 40 10 1 0 0 1.47016 40 10 1 0 0 1 0 0 1.019 40 12 71000 52446
45640 -7298.51 3.32845e-05 40 27 0.228267 40 10 1 0 0 1.56722 40 11 1 0 0 1 0 0 0.907643 40 8 71000 52284
45680 -7500.25 0.000150259 40 29 0.221355 40 11 1 0 0 1.40858 40 13 1 0 0 1 0 0 1.0424 40 9 71000 52292
45720 -7362.58 5.49162e-05 40 18 0.202383 40 8 1 0 0 1.82386 40 10 1 0 0 1 0 0 0.916727 40 10 71000 52574
45760 -7295.51 0.000529781 40 24 0.176794 40 10 1 0 0 1.58337 40 11 1 0 0 1 0 0 1.22992 40 11 71000 52387
45800 -7441.96 7.04811e-05 40 25 0.226852 40 9 1 0 0 1.38084 40 10 1 0 0 1 0 0 1.04784 40 7 71000 52386
45840 -7339.65 5.91927e-06 40 26 0.241168 40 10 1 0 0 1.56117 40 10 1 0 0 1 0 0 0.801913 40 15 71000 52299
45880 -7412.2 0.000259175 40 31 0.223706 40 6 1 0 0 1.52285 40 11 1 0 0 1 0 0 0.964203 40 12 71000 52159
45920 -7351.66 0.000139301 40 19 0.225978 40 7 1 0 0 1.46691 40 6 1 0 0 1 0 0 0.951126 40 8 71000 52704
45960 -7318.8 7.93024e-05 40 25 0.21609 40 5 1 0 0 1.63623 40 4 1 0 0 1 0 0 0.985748 40 14 71000 52623
46000 -7383.29 9.72479e-05 40 25 0.192851 40 9 1 0 0 1.63093 40 13 1 0 0 1 0 0 1.14288 40 10 71000 52514
46040 -7368.29 0.000174962 40 23 0.190536 40 8 1 0 0 1.72538 40 6 1 0 0 1 0 0 1.00558 40 9 71000 52489
46080 -7380.67 0.000292127 40 28 0.224607 40 7 1 0 0 1.44499 40 10 1 0 0 1 0 0 0.920708 40 10 71000 52073
46120 -7353.29 0.000189905 40 22 0.271622 40 13 1 0 0 1.53509 40 11 1 0 0 1 0 0 0.836527 40 11 71000 52157
46160 -7433.85 4.97465e-05 40 25 0.232361 40 13 1 0 0 1.43085 40 15 1 0 0 1 0 0 1.00167 40 11 71000 52155
46200 -7360.59 0.000405009 40 27 0.188533 40 7 1 0 0 1.60114 40 9 1 0 0 1 0 0 1.15678 40 7 71000 52697
46240 -7364.39 0.000164639 40 15 0.168318 40 7 1 0 0 2.04309 40 17 1 0 0 1 0 0 1.08972 40 11 71000 52564
46280 -7375.52 0.000141813 40 20 0.208628 40 9 1 0 0 1.50164 40 9 1 0 0 1 0 0 1.08214 40 12 71000 52431
46320 -7302.06 0.000126683 40 25 0.232112 40 5 1 0 0 1.55352 40 11 1 0 0 1 0 0 0.931334 40 8 71000 52390
46360 -7341.99 0.000611372 40 20 0.195769 40 13 1 0 0 1.58034 40 15 1 0 0 1 0 0 1.12936 40 12 71000 52352
46400 -7354.92 0.000141777 40 17 0.216354 40 9 1 0 0 1.5505 40 8 1 0 0 1 0 0 1.01818 40 9 71000 52542
46440 -7365 6.13374e-05 40 23 0.189631 40 8 1 0 0 1.74794 40 8 1 0 0 1 0 0 1.0474 40 14 71000 52323
46480 -7329.25 0.000103098 40 26 0.20999 40 9 1 0 0 1.66521 40 9 1 0 0 1 0 0 0.935745 40 5 71000 51975
46520 -7284.38 0.000157754 40 21 0.208742 40 9 1 0 0 1.70985 40 10 1 0 0 1 0 0 0.996696 40 16 71000 52458
46560 -7334.5 0.000577314 40 20 0.216851 40 9 1 0 0 1.60664 40 11 1 0 0 1 0 0 0.874515 40 6 71000 52362
46600 -7321.71 0.000380415 40 23 0.226746 40 10 1 0 0 1.4383 40 12 1 0 0 1 0 0 0.906902 40 11 71000 52711
46640 -7367.48 0.000227778 40 14 0.197316 40 9 1 0 0 1.58886 40 8 1 0 0 1 0 0 0.988459 40 12 71000 52794
46680 -7434.1 0.000911962 40 19 0.166835 40 11 1 0 0 1.68927 40 12 1 0 0 1 0 0 1.14316 40 8 71000 52610
46720 -7394 0.000841594 40 16 0.19112 40 12 1 0 0 1.63797 40 10 1 0 0 1 0 0 1.05906 40 6 71000 52836
46760 -7363.54 0.000152869 40 22 0.202267 40 9 1 0 0 1.72848 40 3 1 0 0 1 0 0 1.04182 40 13 71000 52079
46800 -7376.59 5.91956e-05 40 23 0.198217 40 11 1 0 0 1.67643 40 8 1 0 0 1 0 0 0.993308 40 7 71000 52560
46840 -7334.24 0.000451589 40 16 0.187863 40 7 1 0 0 1.67561 40 10 1 0 0 1 0 0 1.12029 40 12 71000 52689
46880 -7370.96 0.000274086 40 26 0.193212 40 6 1 0 0 1.74582 40 8 1 0 0 1 0 0 1.04234 40 14 71000 52488
46920 -7349.04 0.000396665 40 19 0.174461 40 6 1 0 0 1.81765 40 4 1 0 0 1 0 0 1.08402 40 11 71000 52454
46960 -7342.62 0.000532029 40 14 0.181165 40 9 1 0 0 1.63436 40 13 1 0 0 1 0 0 1.17186 40 9 71000 52303
47000 -7409.73 0.000385496 40 21 0.200805 40 7 1 0 0 1.65693 40 17 1 0 0 1 0 0 1.04068 40 14 71000 52646
47040 -7383.35 0.000243344 40 22 0.147197 40 11 1 0 0 1.89032 40 9 1 0 0 1 0 0 1.24659 40 10 71000 52278
47080 -7305.3 0.000571845 40 12 0.170423 40 10 1 0 0 1.66611 40 7 1 0 0 1 0 0 1.24478 40 6 71000 52605
47120 -7399.52 0.000137177 40 22 0.209862 40 10 1 0 0 1.73339 40 8 1 0 0 1 0 0 0.98635 40 12 71000 52537
47160 -7406.46 0.000126522 40 20 0.192289 40 8 1 0 0 1.94133 40 13 1 0 0 1 0 0 0.950937 40 8 71000 52341
47200 -7363.41 0.000382609 40 20 0.188097 40 7 1 0 0 1.71742 40 15 1 0 0 1 0 0 1.05596 40 8 71000 52471
47240 -7385.49 0.000733469 40 19 0.185999 40 3 1 0 0 1.70113 40 10 1 0 0 1 0 0 1.00062 40 9 71000 52361
47280 -7423.85 0.00033055 40 11 0.168393 40 4 1 0 0 1.82507 40 14 1 0 0 1 0 0 1.15711 40 12 71000 52408
47320 -7410.69 0.000367974 40 25 0.188418 40 12 1 0 0 1.64243 40 11 1 0 0 1 0 0 1.1654 40 12 71000 52497
47360 -7321.53 9.22694e-05 40 24 0.208073 40 10 1 0 0 1.40631 40 11 1 0 0 1 0 0 1.08835 40 9 71000 52549
47400 -7393.47 0.000110543 40 29 0.196456 40 7 1 0 0 1.74188 40 10 1 0 0 1 0 0 0.964225 40 7 71000 52155
47440 -7349.91 0.000145337 40 27 0.191349 40 8 1 0 0 1.58099 40 13 1 0 0 1 0 0 1.21656 40 10 71000 52342
47480 -7419.43 0.00110397 40 24 0.165866 40 10 1 0 0 1.6324 40 13 1 0 0 1 0 0 1.13019 40 8 71000 52758
47520 -7406.18 0.000165722 40 18 0.205012 40 8 1 0 0 1.57893 40 9 1 0 0 1 0 0 1.04434 40 10 71000 52592
47560 -7324.05 6.85394e-06 40 29 0.208268 40 11 1 0 0 1.54002 40 10 1 0 0 1 0 0 0.999634 40 8 71000 52440
47600 -7402.36 0.000785286 40 19 0.204174 40 3 1 0 0 1.73351 40 11 1 0 0 1 0 0 0.911405 40 9 71000 52628
47640 -7303.34 0.000621702 40 23 0.20768 40 7 1 0 0 1.7479 40 11 1 0 0 1 0 0 0.967582 40 6 71000 52392
47680 -7414.09 0.000597495 40 18 0.203861 40 11 1 0 0 1.47417 40 10 1 0 0 1 0 0 1.07777 40 11 71000 52593
47720 -7419.43 0.000432858 40 18 0.225441 40 10 1 0 0 1.4937 40 9 1 0 0 1 0 0 0.939947 40 9 71000 52813
47760 -7383.73 0.000165669 40 18 0.227875 40 9 1 0 0 1.66768 40 8 1 0 0 1 0 0 0.897701 40 10 71000 52281
47800 -7442.24 7.19231e-05 40 21 0.206579 40 7 1 0 0 1.6731 40 11 1 0 0 1 0 0 0.992892 40 13 71000 52525
47840 -7419.19 9.96941e-05 40 31 0.214954 40 11 1 0 0 1.5578 40 10 1 0 0 1 0 0 1.00386 40 7 71000 52144
47880 -7337.66 0.000127414 40 22 0.187586 40 11 1 0 0 1.74236 40 10 1 0 0 1 0 0 1.05549 40 13 71000 52317
47920 -7344.48 0.00045651 40 24 0.217558 40 9 1 0 0 1.77448 40 5 1 0 0 1 0 0 0.890631 40 12 71000 52382
47960 -7369.87 0.000725673 40 22 0.200998 40 6 1 0 0 1.37895 40 10 1 0 0 1 0 0 1.17806 40 14 71000 52585
48000 -7413.69 0.000259406 40 20 0.227637 40 6 1 0 0 1.6373 40 12 1 0 0 1 0 0 0.953192 40 15 71000 52597
48040 -7355.37 1.56073e-05 40 23 0.222742 40 11 1 0 0 1.43866 40 8 1 0 0 1 0 0 1.01458 40 11 71000 52372
48080 -7334.1 0.000330799 40 29 0.231546 40 9 1 0 0 1.45324 40 10 1 0 0 1 0 0 0.985699 40 11 71000 52153
48120 -7330.51 0.000558213 40 23 0.219508 40 8 1 0 0 1.53288 40 8 1 0 0 1 0 0 1.016 40 10 71000 52490
48160 -7411.71 0.000626641 40 20 0.206322 40 12 1 0 0 1.67562 40 13 1 0 0 1 0 0 0.880981 40 12 71000 52675
48200 -7404.92 0.000566324 40 16 0.1891 40 6 1 0 0 1.77053 40 8 1 0 0 1 0 0 1.03194 40 10 71000 52442
48240 -7373.8 0.000162995 40 21 0.205293 40 4 1 0 0 1.63391 40 13 1 0 0 1 0 0 0.976534 40 15 71000 52343
48280 -7336.67 0.000334566 40 20 0.19011 40 8 1 0 0 1.61775 40 12 1 0 0 1 0 0 1.11788 40 14 71000 52173
48320 -7364.22 2.87525e-05 40 25 0.204911 40 9 1 0 0 1.42773 40 9 1 0 0 1 0 0 1.11745 40 7 71000 52369
48360 -7365.67 0.00025186 40 27 0.2062 40 7 1 0 0 1.70479 40 12 1 0 0 1 0 0 0.942893 40 12 71000 52196
48400 -7345.85 0.000321271 40 21 0.200509 40 10 1 0 0 1.76817 40 10 1 0 0 1 0 0 0.991065 40 10 71000 52550
48440 -7347.51 0.000261509 40 17 0.1917 40 6 1 0 0 1.69293 40 12 1 0 0 1 0 0 1.08966 40 9 71000 52632
48480 -7385.12 8.08083e-05 40 20 0.181244 40 12 1 0 0 1.60172 40 10 1 0 0 1 0 0 1.20436 40 6 71000 52484
48520 -7302.86 0.000416125 40 21 0.182222 40 9 1 0 0 1.76535 40 5 1 0 0 1 0 0 1.17014 40 6 71000 52571
48560 -7337.87 0.000808379 40 28 0.186631 40 10 1 0 0 1.45263 40 6 1 0 0 1 0 0 1.28094 40 11 71000 52344
48600 -7404.45 0.000242788 40 26 0.190905 40 9 1 0 0 1.71454 40 12 1 0 0 1 0 0 0.962516 40 8 71000 52400
48640 -7300.11 0.000315748 40 21 0.221281 40 9 1 0 0 1.5802 40 7 1 0 0 1 0 0 0.942638 40 12 71000 52399
48680 -7364.75 0.000456551 40 18 0.200697 40 7 1 0 0 1.77355 40 11 1 0 0 1 0 0 0.9058 40 14 71000 52457
48720 -7315.98 0.000238723 40 27 0.221998 40 7 1 0 0 1.71325 40 10 1 0 0 1 0 0 0.878192 40 9 71000 52382
48760 -7352.85 0.000509895 40 20 0.199917 40 12 1 0 0 1.71544 40 10 1 0 0 1 0 0 0.942855 40 10 71000 52444
48800 -7364.36 0.00048222 40 23 0.208513 40 8 1 0 0 1.74427 40 10 1 0 0 1 0 0 0.887383 40 5 71000 52420
48840 -7381.3 0.000193286 40 21 0.219949 40 10 1 0 0 1.42175 40 10 1 0 0 1 0 0 1.07469 40 13 71000 52462
48880 -7359.17 0.000140563 40 27 0.21526 40 9 1 0 0 1.61388 40 13 1 0 0 1 0 0 0.975104 40 8 71000 52533
48920 -7368.06 4.07737e-05 40 23 0.201204 40 8 1 0 0 1.59596 40 13 1 0 0 1 0 0 1.09672 40 8 71000 52208
48960 -7402.7 0.00014968 40 27 0.206111 40 7 1 0 0 1.70886 40 6 1 0 0 1 0 0 0.973886 40 15 71000 52355
49000 -7353.31 9.34138e-05 40 18 0.220592 40 6 1 0 0 1.49558 40 7 1 0 0 1 0 0 1.01797 40 12 71000 52389
49040 -7342.65 0.000334108 40 21 0.208535 40 5 1 0 0 1.49123 40 11 1 0 0 1 0 0 1.15275 40 11 71000 52468
49080 -7375.14 0.000334675 40 13 0.199151 40 5 1 0 0 1.5822 40 9 1 0 0 1 0 0 1.05215 40 6 71000 52901
49120 -7362.73 0.000325514 40 19 0.214439 40 5 1 0 0 1.50476 40 6 1 0 0 1 0 0 0.951026 40 11 71000 52636
49160 -7349.1 0.000154671 40 19 0.193207 40 7 1 0 0 1.75071 40 16 1 0 0 1 0 0 0.982673 40 12 71000 52116
49200 -7298.41 0.000194381 40 23 0.20094 40 8 1 0 0 1.71371 40 10 1 0 0 1 0 0 0.9814 40 16 71000 52324
49240 -7322.82 8.15486e-05 40 21 0.22144 40 9 1 0 0 1.73686 40 10 1 0 0 1 0 0 0.848484 40 7 71000 52557
49280 -7372.97 0.000559176 40 19 0.195932 40 9 1 0 0 1.79919 40 5 1 0 0 1 0 0 0.875919 40 6 71000 52803
49320 -7299.27 0.000428751 40 20 0.180655 40 3 1 0 0 1.96614 40 7 1 0 0 1 0 0 1.03998 40 12 71000 52661
49360 -7329.83 4.08658e-05 40 23 0.194207 40 8 1 0 0 1.6851 40 6 1 0 0 1 0 0 1.05071 40 11 71000 52512
49400 -7331.22 0.000325156 40 24 0.223207 40 11 1 0 0 1.47758 40 7 1 0 0 1 0 0 1.02222 40 16 71000 52555
49440 -7388.99 0.000560679 40 13 0.181045 40 11 1 0 0 2.10869 40 10 1 0 0 1 0 0 0.944376 40 12 71000 52698
49480 -7376.22 7.89182e-05 40 20 0.164483 40 10 1 0 0 1.62572 40 9 1 0 0 1 0 0 1.23157 40 12 71000 52420
49520 -7350.89 0.00014459 40 26 0.207924 40 9 1 0 0 1.57031 40 5 1 0 0 1 0 0 1.09591 40 11 71000 52157
49560 -7390.89 0.000363557 40 23 0.216959 40 8 1 0 0 1.65196 40 15 1 0 0 1 0 0 0.85237 40 9 71000 52268
49600 -7424.14 0.000624548 40 16 0.178724 40 11 1 0 0 1.84718 40 9 1 0 0 1 0 0 1.03426 40 7 71000 52724
49640 -7342.39 0.000620362 40 17 0.197079 40 10 1 0 0 1.76841 40 12 1 0 0 1 0 0 0.997474 40 10 71000 52687
49680 -7338.83 0.000353744 40 23 0.205637 40 7 1 0 0 1.71681 40 13 1 0 0 1 0 0 0.967713 40 7 71000 52484
49720 -7399.24 0.000250821 40 21 0.213282 40 9 1 0 0 1.43468 40 10 1 0 0 1 0 0 1.10437 40 10 71000 52426
49760 -7389.87 5.49102e-05 40 14 0.201327 40 6 1 0 0 1.71914 40 11 1 0 0 1 0 0 0.971098 40 8 71000 52457
49800 -7374.6 0.000398082 40 19 0.185945 40 9 1 0 0 1.7327 40 10 1 0 0 1 0 0 0.981086 40 14 71000 52617
49840 -7282.02 0.000376456 40 22 0.19497 40 5 1 0 0 1.62877 40 16 1 0 0 1 0 0 1.02589 40 12 71000 52388
49880 -7389.12 0.000556841 40 12 0.200918 40 7 1 0 0 1.39821 40 11 1 0 0 1 0 0 1.20361 40 12 71000 52613
49920 -7336.91 0.000381054 40 19 0.196222 40 10 1 0 0 1.51678 40 12 1 0 0 1 0 0 1.11476 40 6 71000 52601
49960 -7371.45 0.000261303 40 14 0.199892 40 10 1 0 0 1.50295 40 8 1 0 0 1 0 0 1.01727 40 8 71000 52868
50000 -7326.23 0.000189581 40 18 0.206752 40 7 1 0 0 1.61451 40 8 1 0 0 1 0 0 1.01765 40 10 71000 52356
50040 -7343.2 0.000323212 40 21 0.189888 40 7 1 0 0 1.72932 40 10 1 0 0 1 0 0 0.909028 40 10 71000 52740
50080 -7392.68 0.000491221 40 18 0.182576 40 10 1 0 0 1.71928 40 5 1 0 0 1 0 0 1.17975 40 5 71000 52809
50120 -7376.51 0.000690223 40 21 0.191269 40 9 1 0 0 1.53591 40 13 1 0 0 1 0 0 1.0898 40 10 71000 52632
50160 -7415.74 9.98477e-05 40 23 0.195468 40 3 1 0 0 1.61507 40 11 1 0 0 1 0 0 1.11033 40 8 71000 52504
50200 -7385.52 0.000322008 40 24 0.183022 40 9 1 0 0 1.70525 40 7 1 0 0 1 0 0 1.09491 40 9 71000 52486
50240 -7421.75 7.68739e-05 40 18 0.196815 40 7 1 0 0 1.57454 40 8 1 0 0 1 0 0 1.16274 40 7 71000 52223
50280 -7420.56 0.000493057 40 30 0.197482 40 3 1 0 0 1.73046 40 12 1 0 0 1 0 0 0.955487 40 11 71000 52293
50320 -7422.03 0.000114628 40 15 0.219219 40 6 1 0 0 1.60044 40 8 1 0 0 1 0 0 0.898921 40 16 71000 52596
50360 -7405.47 9.45493e-05 40 20 0.23444 40 6 1 0 0 1.36443 40 9 1 0 0 1 0 0 0.958788 40 9 71000 52416
50400 -7351.92 0.000430552 40 17 0.20238 40 12 1 0 0 1.61302 40 7 1 0 0 1 0 0 0.963139 40 11 71000 52485
50440 -7352.9 0.000678983 40 17 0.249258 40 8 1 0 0 1.58007 40 10 1 0 0 1 0 0 0.850271 40 12 71000 52813
50480 -7383.54 0.000479899 40 20 0.224715 40 9 1 0 0 1.57791 40 13 1 0 0 1 0 0 0.929696 40 10 71000 52840
50520 -7274.08 0.00020419 40 16 0.17718 40 9 1 0 0 1.86563 40 12 1 0 0 1 0 0 1.0894 40 7 71000 52271
50560 -7333.67 0.000247732 40 17 0.181433 40 10 1 0 0 1.77022 40 7 1 0 0 1 0 0 1.08509 40 12 71000 53096
50600 -7339.24 0.000601574 40 21 0.186745 40 9 1 0 0 1.90714 40 13 1 0 0 1 0 0 0.994114 40 9 71000 52614
50640 -7351.75 0.000325451 40 22 0.213387 40 8 1 0 0 1.5918 40 9 1 0 0 1 0 0 0.991625 40 6 71000 52376
50680 -7434.29 0.000134011 40 21 0.194936 40 6 1 0 0 1.83321 40 7 1 0 0 1 0 0 1.02243 40 11 71000 52631
50720 -7297.77 0.00014042 40 16 0.186065 40 8 1 0 0 1.759 40 8 1 0 0 1 0 0 1.16731 40 11 71000 52616
50760 -7382.45 0.000373906 40 18 0.213781 40 10 1 0 0 1.68648 40 10 1 0 0 1 0 0 0.920739 40 4 71000 52313
50800 -7355.62 0.000447687 40 14 0.196725 40 11 1 0 0 1.87899 40 9 1 0 0 1 0 0 0.857975 40 4 71000 52492
50840 -7367.75 0.000267969 40 13 0.198939 40 10 1 0 0 1.57805 40 8 1 0 0 1 0 0 1.11229 40 17 71000 52570
50880 -7358.74 0.000238908 40 15 0.196803 40 6 1 0 0 1.72069 40 9 1 0 0 1 0 0 0.975598 40 11 71000 52506
