iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60560 -7295.29 0.000919 40 19 0.290328 40 9 1 0 0 0.661651 40 8 1 0 0 1 0 0 1.15011 40 6 69880 53423
60600 -7365.95 0.000594794 40 15 0.274312 40 7 1 0 0 0.715243 40 12 1 0 0 1 0 0 1.13211 40 6 69880 53391
60640 -7319.45 0.000831833 40 20 0.294889 40 12 1 0 0 0.667003 40 15 1 0 0 1 0 0 1.00271 40 7 69880 53470
60680 -7380.57 0.000635938 40 19 0.284842 40 8 1 0 0 0.629448 40 9 1 0 0 1 0 0 1.15008 40 9 69880 53398
60720 -7278.51 0.000721046 40 13 0.295281 40 11 1 0 0 0.617245 40 4 1 0 0 1 0 0 1.17984 40 9 69880 53397
60760 -7334.63 0.000287572 40 22 0.274225 40 10 1 0 0 0.607357 40 3 1 0 0 1 0 0 1.20728 40 5 69880 52958
60800 -7332.32 0.000594993 40 26 0.268488 40 8 1 0 0 0.740998 40 14 1 0 0 1 0 0 1.26 40 9 69880 53108
60840 -7330.87 0.000690471 40 13 0.292356 40 9 1 0 0 0.606812 40 13 1 0 0 1 0 0 1.17196 40 8 69880 53348
60880 -7313.47 0.000170686 40 16 0.271278 40 10 1 0 0 0.635728 40 13 1 0 0 1 0 0 1.23099 40 12 69880 53490
60920 -7329.9 0.000149474 40 16 0.356579 40 13 1 0 0 0.564744 40 12 1 0 0 1 0 0 0.982641 40 13 69880 53150
60960 -7345.61 0.000554671 40 14 0.28981 40 11 1 0 0 0.733532 40 8 1 0 0 1 0 0 0.979362 40 9 69880 53466
61000 -7341.65 0.000587542 40 9 0.335941 40 10 1 0 0 0.628049 40 8 1 0 0 1 0 0 0.967922 40 7 69880 53198
61040 -7329.4 0.00016259 40 16 0.306097 40 11 1 0 0 0.656435 40 8 1 0 0 1 0 0 1.05907 40 12 69880 53530
61080 -7359.08 0.000617772 40 21 0.321358 40 10 1 0 0 0.595638 40 8 1 0 0 1 0 0 0.965023 40 13 69880 53051
61120 -7281.38 2.58734e-05 40 20 0.287099 40 8 1 0 0 0.679606 40 12 1 0 0 1 0 0 1.21351 40 8 69880 53207
61160 -7290.82 0.000224636 40 20 0.291452 40 7 1 0 0 0.599542 40 10 1 0 0 1 0 0 1.23351 40 8 69880 52917
61200 -7335.78 0.000243954 40 22 0.308491 40 10 1 0 0 0.611772 40 8 1 0 0 1 0 0 1.12417 40 12 69880 53254
61240 -7323.26 0.000455045 40 24 0.259257 40 11 1 0 0 0.642774 40 6 1 0 0 1 0 0 1.2683 40 7 69880 52978
61280 -7306.35 2.73907e-06 40 25 0.318184 40 13 1 0 0 0.619951 40 8 1 0 0 1 0 0 1.10948 40 11 69880 52954
61320 -7260.98 0.000103895 40 29 0.281395 40 6 1 0 0 0.753876 40 8 1 0 0 1 0 0 1.21146 40 10 69880 52753
61360 -7274.47 0.000241739 40 21 0.320098 40 8 1 0 0 0.690119 40 11 1 0 0 1 0 0 0.956028 40 10 69880 52920
61400 -7370.89 0.000207084 40 22 0.333018 40 11 1 0 0 0.635759 40 7 1 0 0 1 0 0 1.08292 40 8 69880 52685
61440 -7317.66 0.000465704 40 20 0.314716 40 9 1 0 0 0.655174 40 6 1 0 0 1 0 0 0.998332 40 11 69880 53009
61480 -7394.21 0.000413253 40 11 0.299058 40 11 1 0 0 0.674294 40 8 1 0 0 1 0 0 1.04919 40 9 69880 53481
61520 -7298.4 0.000536038 40 14 0.305969 40 14 1 0 0 0.640536 40 10 1 0 0 1 0 0 1.11422 40 6 69880 53263
61560 -7307.93 0.000359513 40 25 0.276539 40 5 1 0 0 0.744568 40 4 1 0 0 1 0 0 1.14814 40 7 69880 53128
61600 -7343 0.000867027 40 18 0.268034 40 9 1 0 0 0.695696 40 7 1 0 0 1 0 0 1.22487 40 11 69880 53251
61640 -7344.7 0.000445062 40 12 0.310982 40 11 1 0 0 0.601932 40 12 1 0 0 1 0 0 1.167 40 13 69880 53445
61680 -7375.1 0.000687057 40 16 0.317139 40 11 1 0 0 0.58535 40 11 1 0 0 1 0 0 1.06432 40 7 69880 53507
61720 -7369.97 0.000438138 40 15 0.292531 40 10 1 0 0 0.646615 40 14 1 0 0 1 0 0 1.16357 40 6 69880 53227
61760 -7338.72 0.000293204 40 12 0.341663 40 10 1 0 0 0.564619 40 7 1 0 0 1 0 0 1.0459 40 10 69880 53343
61800 -7321.19 0.000504873 40 20 0.28861 40 6 1 0 0 0.728727 40 9 1 0 0 1 0 0 1.09948 40 11 69880 52964
61840 -7322.68 0.00070763 40 21 0.291068 40 10 1 0 0 0.629372 40 13 1 0 0 1 0 0 1.13575 40 13 69880 53112
61880 -7292.7 0.00049521 40 17 0.313058 40 10 1 0 0 0.625435 40 5 1 0 0 1 0 0 0.97045 40 11 69880 53499
61920 -7312.91 0.00072305 40 11 0.306258 40 2 1 0 0 0.658022 40 4 1 0 0 1 0 0 1.03999 40 10 69880 53512
61960 -7276.6 0.000327502 40 20 0.278543 40 4 1 0 0 0.727785 40 12 1 0 0 1 0 0 1.19639 40 9 69880 53073
62000 -7279.5 0.000261298 40 20 0.297725 40 11 1 0 0 0.627583 40 7 1 0 0 1 0 0 1.18995 40 7 69880 53177
62040 -7305.69 0.000577264 40 19 0.259792 40 10 1 0 0 0.741418 40 8 1 0 0 1 0 0 1.13177 40 11 69880 53396
62080 -7387.36 0.00122861 40 14 0.303437 40 10 1 0 0 0.648785 40 14 1 0 0 1 0 0 1.06977 40 14 69880 53540
62120 -7394.15 0.000560138 40 12 0.282601 40 7 1 0 0 0.632097 40 8 1 0 0 1 0 0 1.07938 40 11 69880 53301
62160 -7368.05 0.000780515 40 21 0.285498 40 6 1 0 0 0.615045 40 8 1 0 0 1 0 0 1.19981 40 8 69880 53386
62200 -7304.13 0.000693799 40 16 0.325672 40 11 1 0 0 0.631154 40 6 1 0 0 1 0 0 1.05504 40 9 69880 53577
62240 -7291.14 0.000382873 40 18 0.311279 40 9 1 0 0 0.626249 40 11 1 0 0 1 0 0 1.06905 40 7 69880 53717
62280 -7343.67 0.000163572 40 17 0.310628 40 6 1 0 0 0.582078 40 12 1 0 0 1 0 0 1.11639 40 3 69880 53323
62320 -7377.53 0.000846037 40 19 0.294714 40 13 1 0 0 0.656222 40 7 1 0 0 1 0 0 1.07919 40 7 69880 53415
62360 -7306.21 0.000680639 40 17 0.303418 40 7 1 0 0 0.593698 40 14 1 0 0 1 0 0 1.09779 40 8 69880 53391
62400 -7278.3 0.000266982 40 17 0.277796 40 6 1 0 0 0.738037 40 10 1 0 0 1 0 0 1.15782 40 11 69880 53038
62440 -7302.37 0.000143829 40 20 0.271553 40 8 1 0 0 0.701439 40 11 1 0 0 1 0 0 1.26029 40 10 69880 53209
62480 -7315.23 0.000271027 40 20 0.29649 40 10 1 0 0 0.590192 40 10 1 0 0 1 0 0 1.18697 40 10 69880 53040
62520 -7386.32 0.000550102 40 15 0.294682 40 4 1 0 0 0.679012 40 9 1 0 0 1 0 0 0.980846 40 3 69880 53334
62560 -7362.88 0.000384186 40 22 0.331725 40 7 1 0 0 0.579101 40 9 1 0 0 1 0 0 1.03339 40 14 69880 53250
62600 -7353.9 2.76694e-05 40 22 0.306234 40 10 1 0 0 0.658749 40 7 1 0 0 1 0 0 1.07456 40 12 69880 53027
62640 -7322.32 0.000290288 40 22 0.326497 40 14 1 0 0 0.633659 40 5 1 0 0 1 0 0 0.978843 40 12 69880 52932
62680 -7303.88 0.000324506 40 27 0.292112 40 9 1 0 0 0.684372 40 5 1 0 0 1 0 0 1.06538 40 5 69880 52844
62720 -7337.08 0.000824206 40 15 0.293442 40 5 1 0 0 0.585948 40 11 1 0 0 1 0 0 1.14813 40 6 69880 53422
62760 -7302.77 0.000875648 40 9 0.282665 40 7 1 0 0 0.682756 40 13 1 0 0 1 0 0 1.09586 40 8 69880 53448
62800 -7354.41 0.000271064 40 16 0.302688 40 13 1 0 0 0.670877 40 7 1 0 0 1 0 0 1.01771 40 11 69880 53240
62840 -7245.47 0.000212237 40 14 0.255802 40 12 1 0 0 0.665211 40 15 1 0 0 1 0 0 1.21496 40 9 69880 53460
62880 -7375.7 0.000582009 40 16 0.257066 40 6 1 0 0 0.684293 40 6 1 0 0 1 0 0 1.3892 40 7 69880 52888
62920 -7344.93 0.000358193 40 20 0.288544 40 9 1 0 0 0.624998 40 6 1 0 0 1 0 0 1.194 40 14 69880 52998
62960 -7327 0.000235141 40 17 0.301654 40 7 1 0 0 0.655401 40 12 1 0 0 1 0 0 1.0973 40 8 69880 53183
63000 -7342.55 0.000425518 40 20 0.302973 40 11 1 0 0 0.548001 40 9 1 0 0 1 0 0 1.19345 40 10 69880 52810
63040 -7285.91 0.000418517 40 14 0.311446 40 12 1 0 0 0.768714 40 13 1 0 0 1 0 0 0.97483 40 10 69880 53460
63080 -7317.75 0.000361822 40 11 0.319959 40 11 1 0 0 0.578998 40 4 1 0 0 1 0 0 1.14008 40 7 69880 53411
63120 -7342.91 0.000704033 40 16 0.270974 40 6 1 0 0 0.62426 40 7 1 0 0 1 0 0 1.24172 40 9 69880 53536
63160 -7332.05 0.000605044 40 16 0.247845 40 6 1 0 0 0.707988 40 10 1 0 0 1 0 0 1.26089 40 9 69880 53514
63200 -7315.04 0.00115586 40 20 0.293035 40 9 1 0 0 0.710904 40 8 1 0 0 1 0 0 1.02184 40 10 69880 53408
63240 -7380.11 1.61572e-05 40 24 0.300272 40 13 1 0 0 0.753909 40 8 1 0 0 1 0 0 1.06963 40 14 69880 52894
63280 -7350.21 9.32031e-05 40 27 0.292011 40 10 1 0 0 0.643949 40 8 1 0 0 1 0 0 1.1428 40 11 69880 52698
63320 -7331.67 0.000370433 40 19 0.30285 40 9 1 0 0 0.762927 40 7 1 0 0 1 0 0 1.02039 40 10 69880 53211
63360 -7336.55 0.000224395 40 18 0.318698 40 11 1 0 0 0.682264 40 6 1 0 0 1 0 0 1.06582 40 15 69880 52955
63400 -7308.19 0.000538094 40 22 0.312043 40 10 1 0 0 0.655048 40 10 1 0 0 1 0 0 1.05813 40 7 69880 53019
63440 -7341.62 0.00026621 40 20 0.289072 40 14 1 0 0 0.674346 40 10 1 0 0 1 0 0 1.09719 40 10 69880 53062
63480 -7435.38 0.000282633 40 19 0.271007 40 6 1 0 0 0.71946 40 5 1 0 0 1 0 0 1.18905 40 8 69880 53212
63520 -7241.61 0.00026141 40 24 0.278619 40 11 1 0 0 0.736992 40 4 1 0 0 1 0 0 1.22128 40 8 69880 53454
63560 -7303.73 0.000523793 40 19 0.265295 40 14 1 0 0 0.75521 40 6 1 0 0 1 0 0 1.2709 40 6 69880 53100
63600 -7334.15 0.00041004 40 25 0.288853 40 8 1 0 0 0.649877 40 8 1 0 0 1 0 0 1.07492 40 10 69880 53026
63640 -7327.79 0.000616826 40 19 0.25974 40 12 1 0 0 0.686601 40 13 1 0 0 1 0 0 1.16865 40 10 69880 53047
63680 -7331.73 0.000388202 40 16 0.301655 40 9 1 0 0 0.634629 40 11 1 0 0 1 0 0 1.16349 40 7 69880 53128
63720 -7319.55 0.00066449 40 20 0.259706 40 11 1 0 0 0.761439 40 8 1 0 0 1 0 0 1.23403 40 12 69880 53284
63760 -7303.69 0.000241288 40 17 0.332425 40 10 1 0 0 0.692771 40 9 1 0 0 1 0 0 0.924056 40 12 69880 53251
63800 -7300.59 0.000639306 40 22 0.298625 40 3 1 0 0 0.719138 40 12 1 0 0 1 0 0 1.00223 40 8 69880 53135
63840 -7309.36 0.000372692 40 17 0.30041 40 6 1 0 0 0.596405 40 5 1 0 0 1 0 0 1.17992 40 13 69880 53182
63880 -7319.38 0.00054515 40 18 0.29011 40 8 1 0 0 0.689136 40 8 1 0 0 1 0 0 1.10912 40 8 69880 53087
63920 -7298.75 2.67139e-05 40 30 0.344423 40 7 1 0 0 0.578629 40 8 1 0 0 1 0 0 1.06515 40 5 69880 52979
63960 -7295.56 2.40562e-05 40 29 0.341946 40 13 1 0 0 0.564828 40 15 1 0 0 1 0 0 1.09185 40 3 69880 52677
64000 -7268.77 6.08097e-05 40 33 0.284405 40 9 1 0 0 0.706272 40 10 1 0 0 1 0 0 1.15186 40 11 69880 52476
64040 -7293.56 0.000660081 40 21 0.279203 40 9 1 0 0 0.721765 40 3 1 0 0 1 0 0 1.07768 40 9 69880 52859
64080 -7309.95 0.000422452 40 23 0.29585 40 8 1 0 0 0.587725 40 10 1 0 0 1 0 0 1.10053 40 11 69880 53076
64120 -7360.39 0.000387783 40 14 0.29797 40 9 1 0 0 0.680757 40 12 1 0 0 1 0 0 1.05907 40 13 69880 53370
64160 -7355.79 0.000720562 40 14 0.282426 40 8 1 0 0 0.680487 40 7 1 0 0 1 0 0 1.15142 40 13 69880 53453
64200 -7341.57 4.38866e-05 40 22 0.320591 40 8 1 0 0 0.614417 40 15 1 0 0 1 0 0 1.07965 40 11 69880 52899
64240 -7282.37 0.000108055 40 21 0.32788 40 11 1 0 0 0.652837 40 9 1 0 0 1 0 0 1.00779 40 11 69880 52991
64280 -7307.58 0.000725563 40 21 0.333253 40 6 1 0 0 0.64002 40 16 1 0 0 1 0 0 0.937919 40 10 69880 53177
64320 -7308.76 0.000600669 40 24 0.287809 40 8 1 0 0 0.729855 40 10 1 0 0 1 0 0 1.05283 40 13 69880 53311
64360 -7302.05 0.000473831 40 15 0.291226 40 9 1 0 0 0.663247 40 9 1 0 0 1 0 0 1.06606 40 7 69880 53597
64400 -7312.46 0.000153789 40 27 0.313856 40 7 1 0 0 0.61998 40 9 1 0 0 1 0 0 1.07289 40 4 69880 53026
64440 -7337.68 0.000433588 40 23 0.256958 40 4 1 0 0 0.758092 40 9 1 0 0 1 0 0 1.14028 40 11 69880 53112
64480 -7382.08 0.000872599 40 16 0.268814 40 9 1 0 0 0.683407 40 8 1 0 0 1 0 0 1.10036 40 8 69880 53531
64520 -7317.82 0.000208681 40 21 0.292816 40 6 1 0 0 0.637263 40 8 1 0 0 1 0 0 1.17775 40 7 69880 53282
64560 -7342.84 0.000537399 40 14 0.304254 40 8 1 0 0 0.678285 40 8 1 0 0 1 0 0 1.0403 40 7 69880 53270
64600 -7358.64 0.000399072 40 22 0.334144 40 12 1 0 0 0.657651 40 13 1 0 0 1 0 0 0.898575 40 9 69880 53322
64640 -7283.33 0.001047 40 22 0.309294 40 6 1 0 0 0.605069 40 9 1 0 0 1 0 0 1.11171 40 9 69880 52827
64680 -7375.7 0.00069671 40 18 0.307087 40 5 1 0 0 0.637891 40 7 1 0 0 1 0 0 0.942015 40 8 69880 53284
64720 -7329.37 0.00032129 40 14 0.314502 40 5 1 0 0 0.564414 40 7 1 0 0 1 0 0 1.08338 40 7 69880 53484
64760 -7356.5 0.000109696 40 16 0.312602 40 11 1 0 0 0.696957 40 16 1 0 0 1 0 0 1.03652 40 7 69880 53202
64800 -7369.15 0.000322979 40 25 0.295431 40 8 1 0 0 0.757247 40 7 1 0 0 1 0 0 0.984703 40 12 69880 52904
64840 -7356.65 0.000895579 40 15 0.257425 40 12 1 0 0 0.677051 40 11 1 0 0 1 0 0 1.1113 40 10 69880 53236
64880 -7394.02 5.7446e-05 40 13 0.313071 40 10 1 0 0 0.664065 40 14 1 0 0 1 0 0 0.991014 40 9 69880 53393
64920 -7356.68 0.000238019 40 16 0.308413 40 7 1 0 0 0.658698 40 10 1 0 0 1 0 0 1.04262 40 12 69880 53015
64960 -7345.95 0.000265309 40 19 0.283173 40 10 1 0 0 0.637283 40 13 1 0 0 1 0 0 1.1705 40 9 69880 53349
65000 -7346.81 7.66154e-05 40 23 0.301678 40 8 1 0 0 0.626608 40 13 1 0 0 1 0 0 1.0324 40 11 69880 53067
65040 -7302.68 0.000547175 40 33 0.321896 40 13 1 0 0 0.624684 40 8 1 0 0 1 0 0 0.989823 40 7 69880 52869
65080 -7356.52 0.00015738 40 12 0.325941 40 7 1 0 0 0.607157 40 8 1 0 0 1 0 0 1.04612 40 6 69880 53028
65120 -7343.06 0.000289916 40 17 0.314122 40 12 1 0 0 0.615582 40 11 1 0 0 1 0 0 1.05579 40 6 69880 53466
65160 -7260.98 0.000387045 40 27 0.314453 40 12 1 0 0 0.697852 40 12 1 0 0 1 0 0 0.955311 40 3 69880 53150
65200 -7315.22 0.000946488 40 16 0.288522 40 4 1 0 0 0.730132 40 13 1 0 0 1 0 0 0.994754 40 9 69880 53567
65240 -7373.76 0.00100152 40 21 0.302192 40 12 1 0 0 0.699771 40 10 1 0 0 1 0 0 0.979956 40 13 69880 53634
65280 -7352.85 0.000421481 40 16 0.281564 40 7 1 0 0 0.658762 40 11 1 0 0 1 0 0 1.18297 40 10 69880 53579
65320 -7346.33 0.000310392 40 14 0.335771 40 7 1 0 0 0.615747 40 9 1 0 0 1 0 0 0.995106 40 8 69880 53346
65360 -7349.89 0.000323029 40 16 0.322879 40 7 1 0 0 0.685806 40 8 1 0 0 1 0 0 0.983724 40 15 69880 53295
65400 -7323.79 0.000367429 40 23 0.311813 40 7 1 0 0 0.644157 40 10 1 0 0 1 0 0 1.07878 40 6 69880 52887
65440 -7331.28 9.38554e-05 40 26 0.334684 40 6 1 0 0 0.634268 40 10 1 0 0 1 0 0 1.05364 40 11 69880 52740
65480 -7364.42 0.00131294 40 17 0.275475 40 9 1 0 0 0.617462 40 7 1 0 0 1 0 0 1.15076 40 7 69880 53325
65520 -7314.23 0.00012667 40 21 0.289187 40 3 1 0 0 0.635759 40 8 1 0 0 1 0 0 1.15664 40 8 69880 53502
65560 -7406.15 0.000301335 40 21 0.310594 40 5 1 0 0 0.625669 40 5 1 0 0 1 0 0 1.08301 40 10 69880 53125
65600 -7335.51 0.000872802 40 26 0.297297 40 4 1 0 0 0.612093 40 7 1 0 0 1 0 0 1.20211 40 5 69880 53061
65640 -7309.96 0.000490118 40 18 0.313165 40 11 1 0 0 0.638197 40 9 1 0 0 1 0 0 0.979284 40 9 69880 53671
65680 -7366.11 0.000274889 40 16 0.304679 40 7 1 0 0 0.642276 40 9 1 0 0 1 0 0 1.12408 40 8 69880 53072
65720 -7384.37 0.000454908 40 20 0.270957 40 9 1 0 0 0.651071 40 8 1 0 0 1 0 0 1.22111 40 7 69880 52797
65760 -7382.1 0.000190199 40 21 0.298433 40 12 1 0 0 0.622727 40 8 1 0 0 1 0 0 1.13604 40 6 69880 53038
65800 -7346.92 0.00067118 40 17 0.293533 40 16 1 0 0 0.687546 40 11 1 0 0 1 0 0 0.99838 40 11 69880 53530
65840 -7369.38 0.000375258 40 16 0.302763 40 8 1 0 0 0.735085 40 9 1 0 0 1 0 0 1.04339 40 8 69880 53201
65880 -7378.07 0.000704353 40 25 0.253902 40 9 1 0 0 0.634333 40 11 1 0 0 1 0 0 1.40404 40 9 69880 52922
65920 -7382.17 0.000335547 40 10 0.248887 40 7 1 0 0 0.766759 40 11 1 0 0 1 0 0 1.22149 40 9 69880 53210
65960 -7346.62 0.000489812 40 18 0.271172 40 5 1 0 0 0.756556 40 8 1 0 0 1 0 0 1.09321 40 6 69880 53325
66000 -7365.3 0.000567074 40 22 0.246949 40 10 1 0 0 0.729792 40 7 1 0 0 1 0 0 1.26877 40 8 69880 53446
66040 -7323.24 0.000589543 40 11 0.230796 40 13 1 0 0 0.762782 40 10 1 0 0 1 0 0 1.31188 40 11 69880 53365
66080 -7387.98 0.000268548 40 21 0.331724 40 14 1 0 0 0.614795 40 11 1 0 0 1 0 0 1.02955 40 8 69880 53016
66120 -7280.22 0.000312223 40 15 0.295194 40 10 1 0 0 0.699191 40 8 1 0 0 1 0 0 1.08427 40 8 69880 53214
66160 -7355.28 2.81403e-05 40 20 0.34054 40 6 1 0 0 0.627843 40 12 1 0 0 1 0 0 1.0398 40 6 69880 52823
66200 -7330.61 0.000763292 40 20 0.275632 40 10 1 0 0 0.721115 40 10 1 0 0 1 0 0 1.1303 40 14 69880 53129
66240 -7311.97 0.000486438 40 14 0.291569 40 10 1 0 0 0.700139 40 9 1 0 0 1 0 0 1.11058 40 9 69880 53121
66280 -7311.35 0.000694741 40 14 0.278949 40 6 1 0 0 0.674661 40 11 1 0 0 1 0 0 1.16604 40 10 69880 53452
66320 -7345.42 0.000464741 40 14 0.273826 40 2 1 0 0 0.685195 40 12 1 0 0 1 0 0 1.23715 40 14 69880 53492
66360 -7337.05 0.000489307 40 10 0.265491 40 9 1 0 0 0.757544 40 12 1 0 0 1 0 0 1.11921 40 14 69880 53712
66400 -7286.6 0.000193132 40 18 0.297386 40 10 1 0 0 0.634425 40 4 1 0 0 1 0 0 1.22313 40 9 69880 53226
66440 -7380.71 0.000463989 40 24 0.277605 40 7 1 0 0 0.66259 40 10 1 0 0 1 0 0 1.21663 40 6 69880 53361
66480 -7340.56 0.000701294 40 20 0.276587 40 11 1 0 0 0.629117 40 8 1 0 0 1 0 0 1.25638 40 8 69880 53217
66520 -7302.4 0.000172219 40 17 0.298861 40 12 1 0 0 0.619327 40 11 1 0 0 1 0 0 1.26575 40 12 69880 53513
66560 -7306.21 0.00022811 40 23 0.284141 40 12 1 0 0 0.767197 40 11 1 0 0 1 0 0 1.13231 40 12 69880 53176
66600 -7357.51 0.000344063 40 25 0.315003 40 8 1 0 0 0.596271 40 12 1 0 0 1 0 0 1.08393 40 5 69880 53088
66640 -7276.85 0.000279977 40 16 0.299669 40 10 1 0 0 0.702927 40 10 1 0 0 1 0 0 1.03113 40 13 69880 53301
66680 -7292.75 0.000303012 40 22 0.322086 40 6 1 0 0 0.677899 40 9 1 0 0 1 0 0 1.03778 40 9 69880 53038
66720 -7323.15 0.000166099 40 23 0.307657 40 8 1 0 0 0.652146 40 8 1 0 0 1 0 0 1.07227 40 8 69880 53035
66760 -7343.76 0.000551566 40 21 0.337397 40 12 1 0 0 0.660106 40 9 1 0 0 1 0 0 0.975833 40 6 69880 53269
66800 -7368.58 0.00104106 40 13 0.251318 40 10 1 0 0 0.766544 40 13 1 0 0 1 0 0 1.20609 40 10 69880 53786
66840 -7310.26 0.000334022 40 14 0.28627 40 6 1 0 0 0.709762 40 11 1 0 0 1 0 0 1.15744 40 8 69880 53444
66880 -7335.57 0.000792651 40 16 0.250976 40 5 1 0 0 0.689613 40 7 1 0 0 1 0 0 1.17157 40 11 69880 53380
66920 -7355.3 0.000375628 40 26 0.287836 40 10 1 0 0 0.669208 40 13 1 0 0 1 0 0 1.00524 40 6 69880 53396
66960 -7275.76 0.000526667 40 15 0.278946 40 5 1 0 0 0.727247 40 11 1 0 0 1 0 0 1.17466 40 7 69880 52959
67000 -7269.48 0.000325816 40 15 0.31463 40 10 1 0 0 0.66128 40 5 1 0 0 1 0 0 1.08214 40 10 69880 53212
67040 -7330.47 0.000433909 40 17 0.293638 40 7 1 0 0 0.752516 40 7 1 0 0 1 0 0 0.951031 40 14 69880 53349
67080 -7274.72 0.000522399 40 29 0.299554 40 6 1 0 0 0.650527 40 10 1 0 0 1 0 0 1.11632 40 13 69880 53065
67120 -7324.58 0.000324167 40 16 0.256282 40 9 1 0 0 0.717242 40 6 1 0 0 1 0 0 1.22799 40 13 69880 53768
67160 -7301.32 0.000415185 40 17 0.305675 40 8 1 0 0 0.644722 40 13 1 0 0 1 0 0 1.0341 40 13 69880 53531
67200 -7369.61 0.000457697 40 26 0.314262 40 9 1 0 0 0.663521 40 9 1 0 0 1 0 0 1.02698 40 10 69880 53095
67240 -7333.23 0.000307442 40 19 0.267538 40 10 1 0 0 0.684382 40 11 1 0 0 1 0 0 1.17761 40 6 69880 53292
67280 -7253.79 0.000376764 40 17 0.310571 40 7 1 0 0 0.655278 40 9 1 0 0 1 0 0 1.05929 40 12 69880 53028
67320 -7409.18 0.000511956 40 23 0.294909 40 6 1 0 0 0.657234 40 11 1 0 0 1 0 0 1.21154 40 5 69880 52777
67360 -7389.18 0.000538163 40 19 0.272386 40 8 1 0 0 0.760321 40 8 1 0 0 1 0 0 1.12629 40 10 69880 53214
67400 -7331.44 0.00054066 40 22 0.281901 40 6 1 0 0 0.638775 40 10 1 0 0 1 0 0 1.14919 40 8 69880 52915
67440 -7373.02 0.000683559 40 17 0.298034 40 9 1 0 0 0.624522 40 6 1 0 0 1 0 0 1.22692 40 8 69880 53015
67480 -7410.39 7.62131e-05 40 18 0.325081 40 9 1 0 0 0.672531 40 6 1 0 0 1 0 0 0.8935 40 9 69880 53002
67520 -7290.79 0.00114738 40 20 0.291914 40 11 1 0 0 0.601898 40 14 1 0 0 1 0 0 1.08087 40 10 69880 53212
67560 -7313.7 0.000317585 40 20 0.268883 40 4 1 0 0 0.730256 40 15 1 0 0 1 0 0 1.20924 40 8 69880 53143
67600 -7361.59 0.000185338 40 17 0.256778 40 8 1 0 0 0.734213 40 6 1 0 0 1 0 0 1.23124 40 9 69880 52902
67640 -7333.3 0.000556839 40 23 0.293855 40 9 1 0 0 0.633954 40 8 1 0 0 1 0 0 1.20123 40 6 69880 52951
67680 -7330.31 0.000250433 40 17 0.297579 40 7 1 0 0 0.581694 40 5 1 0 0 1 0 0 1.26018 40 10 69880 53347
67720 -7363.55 0.000670592 40 13 0.267216 40 15 1 0 0 0.686585 40 10 1 0 0 1 0 0 1.10453 40 10 69880 53469
67760 -7295.29 0.000226307 40 19 0.291281 40 10 1 0 0 0.651398 40 8 1 0 0 1 0 0 1.16512 40 10 69880 53359
67800 -7336.29 0.000788725 40 21 0.302065 40 9 1 0 0 0.726138 40 8 1 0 0 1 0 0 1.0199 40 9 69880 53020
67840 -7365.76 0.000712977 40 15 0.274942 40 8 1 0 0 0.604395 40 3 1 0 0 1 0 0 1.15831 40 10 69880 53601
67880 -7310.47 0.000739072 40 15 0.298136 40 10 1 0 0 0.669399 40 15 1 0 0 1 0 0 1.10783 40 6 69880 52970
67920 -7274.36 0.000385248 40 17 0.314471 40 7 1 0 0 0.589014 40 10 1 0 0 1 0 0 1.19742 40 5 69880 53063
67960 -7307.84 0.000283123 40 15 0.259357 40 7 1 0 0 0.694128 40 7 1 0 0 1 0 0 1.22099 40 9 69880 53330
68000 -7370.92 0.000824969 40 12 0.277712 40 19 1 0 0 0.642014 40 7 1 0 0 1 0 0 1.11104 40 10 69880 53497
68040 -7359.66 0.00082569 40 13 0.265237 40 8 1 0 0 0.692721 40 5 1 0 0 1 0 0 1.17688 40 7 69880 53464
68080 -7373.94 0.00053684 40 16 0.283019 40 4 1 0 0 0.719011 40 7 1 0 0 1 0 0 1.07732 40 7 69880 53695
68120 -7339.13 0.000697949 40 12 0.265085 40 11 1 0 0 0.720114 40 13 1 0 0 1 0 0 1.08909 40 9 69880 53593
68160 -7389.23 0.000724724 40 25 0.286302 40 9 1 0 0 0.635807 40 7 1 0 0 1 0 0 1.24136 40 13 69880 52952
68200 -7256.87 0.00047656 40 22 0.28719 40 8 1 0 0 0.747585 40 12 1 0 0 1 0 0 1.10566 40 12 69880 53099
68240 -7332.49 0.000254459 40 21 0.305453 40 6 1 0 0 0.63195 40 11 1 0 0 1 0 0 1.109 40 10 69880 53055
68280 -7345.46 0.000145432 40 21 0.299468 40 4 1 0 0 0.640561 40 4 1 0 0 1 0 0 1.07367 40 7 69880 53165
68320 -7338.71 0.000474098 40 15 0.343483 40 9 1 0 0 0.68077 40 4 1 0 0 1 0 0 0.94392 40 12 69880 53315
68360 -7362.49 0.000179296 40 24 0.325951 40 10 1 0 0 0.605486 40 10 1 0 0 1 0 0 1.07116 40 6 69880 53360
68400 -7305.54 7.49257e-05 40 25 0.304408 40 9 1 0 0 0.605092 40 15 1 0 0 1 0 0 1.10718 40 15 69880 52940
68440 -7358.76 0.000466412 40 23 0.300149 40 11 1 0 0 0.754558 40 4 1 0 0 1 0 0 0.979234 40 12 69880 53135
