iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
43240 -7278.38 0.00038946 40 19 0.315021 40 10 1 0 0 0.605077 40 12 1 0 0 1 0 0 1.06849 40 8 69360 52773
43280 -7209.61 0.000782873 40 19 0.337782 40 8 1 0 0 0.51747 40 9 1 0 0 1 0 0 1.04151 40 10 69360 52530
43320 -7241.35 0.000461018 40 9 0.294209 40 9 1 0 0 0.545419 40 7 1 0 0 1 0 0 1.1267 40 7 69360 52921
43360 -7174.63 0.000131006 40 18 0.317575 40 7 1 0 0 0.602556 40 9 1 0 0 1 0 0 0.969659 40 10 69360 52751
43400 -7252.33 0.000927204 40 19 0.293082 40 3 1 0 0 0.571458 40 12 1 0 0 1 0 0 1.08519 40 9 69360 52608
43440 -7307.09 0.00117703 40 9 0.303268 40 8 1 0 0 0.486201 40 7 1 0 0 1 0 0 1.12329 40 6 69360 53086
43480 -7215.05 0.000415783 40 14 0.346443 40 10 1 0 0 0.508786 40 8 1 0 0 1 0 0 0.985746 40 2 69360 52894
43520 -7221 0.000712584 40 7 0.329664 40 17 1 0 0 0.573859 40 4 1 0 0 1 0 0 0.978406 40 7 69360 52970
43560 -7217.89 0.00134502 40 13 0.350064 40 9 1 0 0 0.544749 40 7 1 0 0 1 0 0 0.950455 40 6 69360 52990
43600 -7232.03 0.000149154 40 15 0.347762 40 8 1 0 0 0.534122 40 8 1 0 0 1 0 0 1.02611 40 7 69360 53023
43640 -7247.98 0.000263176 40 14 0.394153 40 6 1 0 0 0.545581 40 20 1 0 0 1 0 0 0.799037 40 9 69360 52947
43680 -7187.88 0.00127234 40 19 0.283184 40 12 1 0 0 0.57971 40 7 1 0 0 1 0 0 1.17214 40 11 69360 53379
43720 -7206.88 0.00048413 40 22 0.351392 40 8 1 0 0 0.5144 40 10 1 0 0 1 0 0 1.02588 40 12 69360 52861
43760 -7202.39 0.000407742 40 17 0.324564 40 12 1 0 0 0.541772 40 2 1 0 0 1 0 0 0.923613 40 10 69360 52637
43800 -7153 0.000706878 40 20 0.369633 40 3 1 0 0 0.520315 40 7 1 0 0 1 0 0 0.907679 40 7 69360 52815
43840 -7258.68 0.000938574 40 15 0.307106 40 9 1 0 0 0.543743 40 7 1 0 0 1 0 0 1.145 40 13 69360 52572
43880 -7187.78 0.000576586 40 17 0.349946 40 9 1 0 0 0.48717 40 9 1 0 0 1 0 0 1.13625 40 11 69360 52991
43920 -7234.87 0.000273287 40 11 0.375343 40 9 1 0 0 0.505453 40 6 1 0 0 1 0 0 0.934684 40 9 69360 52725
43960 -7225.36 0.0003188 40 20 0.326757 40 13 1 0 0 0.591347 40 8 1 0 0 1 0 0 1.00368 40 8 69360 52468
44000 -7169.05 0.000162696 40 20 0.310909 40 11 1 0 0 0.527659 40 6 1 0 0 1 0 0 1.13134 40 9 69360 52618
44040 -7202.94 0.000401144 40 10 0.363567 40 12 1 0 0 0.590374 40 8 1 0 0 1 0 0 0.914978 40 11 69360 52550
44080 -7267.36 0.000950905 40 19 0.322094 40 10 1 0 0 0.588419 40 7 1 0 0 1 0 0 0.934492 40 9 69360 53086
44120 -7249.3 0.000764788 40 19 0.333816 40 10 1 0 0 0.539685 40 8 1 0 0 1 0 0 0.977747 40 6 69360 52820
44160 -7153.48 0.00026644 40 15 0.376192 40 10 1 0 0 0.514505 40 4 1 0 0 1 0 0 0.958946 40 14 69360 52842
44200 -7161.38 0.000390438 40 10 0.376431 40 5 1 0 0 0.501455 40 9 1 0 0 1 0 0 0.904785 40 11 69360 52886
44240 -7178.15 0.000793913 40 16 0.312687 40 12 1 0 0 0.517417 40 9 1 0 0 1 0 0 1.06584 40 8 69360 52907
44280 -7197.6 0.00040476 40 17 0.375112 40 11 1 0 0 0.552055 40 6 1 0 0 1 0 0 0.881295 40 11 69360 52947
44320 -7196.87 0.000601119 40 14 0.327763 40 10 1 0 0 0.548275 40 14 1 0 0 1 0 0 1.06912 40 12 69360 52829
44360 -7198.41 0.000440735 40 15 0.350273 40 9 1 0 0 0.508952 40 9 1 0 0 1 0 0 1.02311 40 6 69360 52613
44400 -7237.73 0.00068979 40 12 0.29436 40 7 1 0 0 0.524252 40 7 1 0 0 1 0 0 1.16516 40 14 69360 53148
44440 -7156.1 0.00101596 40 19 0.34064 40 7 1 0 0 0.519579 40 10 1 0 0 1 0 0 0.994119 40 18 69360 52906
44480 -7222.9 0.000242032 40 20 0.33645 40 7 1 0 0 0.584242 40 12 1 0 0 1 0 0 0.953371 40 10 69360 52463
44520 -7214.06 0.000451166 40 16 0.379938 40 10 1 0 0 0.592381 40 9 1 0 0 1 0 0 0.81458 40 9 69360 52653
44560 -7278.38 0.000596915 40 19 0.33661 40 11 1 0 0 0.578789 40 10 1 0 0 1 0 0 0.943774 40 10 69360 52619
44600 -7232.88 0.000509735 40 14 0.345206 40 6 1 0 0 0.550909 40 4 1 0 0 1 0 0 0.945894 40 10 69360 52790
44640 -7154.96 0.00028593 40 20 0.3292 40 8 1 0 0 0.545197 40 11 1 0 0 1 0 0 0.955116 40 13 69360 53028
44680 -7160.23 0.000699789 40 22 0.351782 40 9 1 0 0 0.554075 40 9 1 0 0 1 0 0 0.98078 40 6 69360 52726
44720 -7219.56 0.000848981 40 11 0.317954 40 12 1 0 0 0.530847 40 15 1 0 0 1 0 0 1.06441 40 13 69360 53040
44760 -7254.28 0.000585417 40 15 0.310133 40 11 1 0 0 0.668136 40 6 1 0 0 1 0 0 0.978271 40 14 69360 53020
44800 -7181.8 0.000613381 40 12 0.323393 40 10 1 0 0 0.548657 40 15 1 0 0 1 0 0 0.971243 40 8 69360 53193
44840 -7254.8 0.000273681 40 20 0.340362 40 8 1 0 0 0.534059 40 8 1 0 0 1 0 0 0.96379 40 6 69360 52942
44880 -7217.08 0.000725872 40 16 0.35098 40 15 1 0 0 0.550621 40 12 1 0 0 1 0 0 0.923035 40 14 69360 53003
44920 -7166.36 0.000535602 40 16 0.347891 40 12 1 0 0 0.561719 40 5 1 0 0 1 0 0 1.07245 40 7 69360 52634
44960 -7184.59 0.000805151 40 15 0.348804 40 12 1 0 0 0.516019 40 5 1 0 0 1 0 0 0.985616 40 9 69360 52597
45000 -7290.24 0.000584323 40 17 0.337096 40 15 1 0 0 0.607271 40 8 1 0 0 1 0 0 0.939705 40 11 69360 52644
45040 -7235.37 0.000410246 40 18 0.348858 40 12 1 0 0 0.557713 40 13 1 0 0 1 0 0 0.895511 40 1 69360 52854
45080 -7248.1 4.539e-05 40 19 0.315953 40 11 1 0 0 0.568612 40 10 1 0 0 1 0 0 1.03765 40 11 69360 52547
45120 -7202.27 0.000590189 40 26 0.348295 40 10 1 0 0 0.492167 40 7 1 0 0 1 0 0 1.03691 40 10 69360 52574
45160 -7186.24 0.000862949 40 15 0.324558 40 11 1 0 0 0.505117 40 7 1 0 0 1 0 0 1.16929 40 4 69360 53043
45200 -7169.42 0.000131368 40 25 0.38568 40 9 1 0 0 0.47295 40 7 1 0 0 1 0 0 0.902092 40 13 69360 52808
45240 -7208.71 0.000549586 40 19 0.346801 40 11 1 0 0 0.576517 40 11 1 0 0 1 0 0 0.915804 40 15 69360 52534
45280 -7213.15 0.000592966 40 11 0.323237 40 7 1 0 0 0.607672 40 3 1 0 0 1 0 0 0.989704 40 8 69360 52871
45320 -7135 0.000399044 40 18 0.300879 40 5 1 0 0 0.629561 40 5 1 0 0 1 0 0 1.06775 40 7 69360 52956
45360 -7178.66 0.000352209 40 11 0.364619 40 9 1 0 0 0.527241 40 11 1 0 0 1 0 0 0.936711 40 12 69360 52879
45400 -7209.34 0.000462477 40 19 0.359971 40 7 1 0 0 0.59626 40 8 1 0 0 1 0 0 0.870479 40 10 69360 52755
45440 -7207.06 0.000394682 40 16 0.317593 40 8 1 0 0 0.603912 40 15 1 0 0 1 0 0 1.02382 40 10 69360 52985
45480 -7181.86 0.000285241 40 16 0.348479 40 6 1 0 0 0.5993 40 8 1 0 0 1 0 0 0.858548 40 8 69360 52832
45520 -7207.91 0.000504143 40 19 0.37201 40 8 1 0 0 0.540043 40 7 1 0 0 1 0 0 0.92114 40 12 69360 52584
45560 -7272.93 0.000428282 40 16 0.309661 40 7 1 0 0 0.554017 40 10 1 0 0 1 0 0 1.16646 40 11 69360 52599
45600 -7218.84 0.0010504 40 14 0.295206 40 11 1 0 0 0.548502 40 8 1 0 0 1 0 0 1.15709 40 10 69360 53197
45640 -7184.57 0.000503255 40 21 0.318054 40 10 1 0 0 0.509384 40 9 1 0 0 1 0 0 1.11503 40 6 69360 52742
45680 -7226.94 0.000501716 40 23 0.391495 40 12 1 0 0 0.519399 40 10 1 0 0 1 0 0 0.88319 40 10 69360 52872
45720 -7207.6 0.000586188 40 19 0.40977 40 9 1 0 0 0.496015 40 14 1 0 0 1 0 0 0.901695 40 7 69360 52570
45760 -7229.28 0.0001745 40 16 0.336188 40 15 1 0 0 0.564955 40 13 1 0 0 1 0 0 0.997213 40 8 69360 52677
45800 -7247.87 0.00052324 40 19 0.345597 40 3 1 0 0 0.575244 40 12 1 0 0 1 0 0 0.923565 40 8 69360 52625
45840 -7204.34 0.000377953 40 11 0.303063 40 12 1 0 0 0.573396 40 13 1 0 0 1 0 0 1.08872 40 7 69360 53046
45880 -7252.46 0.000341618 40 21 0.313984 40 4 1 0 0 0.521436 40 7 1 0 0 1 0 0 1.13987 40 10 69360 52543
45920 -7187.93 0.000227446 40 18 0.292245 40 7 1 0 0 0.514268 40 9 1 0 0 1 0 0 1.22531 40 10 69360 52670
45960 -7267.49 0.000731531 40 15 0.327804 40 10 1 0 0 0.539495 40 10 1 0 0 1 0 0 1.03734 40 7 69360 52686
46000 -7224.13 0.000633457 40 9 0.325358 40 5 1 0 0 0.49798 40 5 1 0 0 1 0 0 1.07706 40 13 69360 52670
46040 -7250.37 0.000807865 40 13 0.302216 40 8 1 0 0 0.536609 40 7 1 0 0 1 0 0 1.01695 40 9 69360 52927
46080 -7186.97 0.000375524 40 16 0.345538 40 7 1 0 0 0.523128 40 7 1 0 0 1 0 0 1.05176 40 11 69360 52738
46120 -7190.99 0.000541256 40 17 0.355382 40 11 1 0 0 0.554964 40 10 1 0 0 1 0 0 1.00569 40 12 69360 52476
46160 -7221.23 0.000691514 40 15 0.325637 40 7 1 0 0 0.550461 40 7 1 0 0 1 0 0 1.04361 40 13 69360 52680
46200 -7222.63 0.000656092 40 17 0.343646 40 6 1 0 0 0.499543 40 9 1 0 0 1 0 0 1.03279 40 8 69360 53017
46240 -7251.02 0.000587952 40 17 0.365801 40 12 1 0 0 0.546181 40 9 1 0 0 1 0 0 0.846045 40 14 69360 52721
46280 -7154.1 0.000454277 40 12 0.32006 40 9 1 0 0 0.572111 40 9 1 0 0 1 0 0 1.11249 40 9 69360 52760
46320 -7188.85 0.000178837 40 18 0.390173 40 8 1 0 0 0.453 40 8 1 0 0 1 0 0 1.05857 40 14 69360 52510
46360 -7232.68 0.00024785 40 13 0.301549 40 15 1 0 0 0.601136 40 10 1 0 0 1 0 0 0.997721 40 8 69360 52917
46400 -7163.88 0.000306767 40 18 0.329515 40 6 1 0 0 0.541599 40 9 1 0 0 1 0 0 1.05212 40 16 69360 52785
46440 -7229.14 0.000260458 40 17 0.291832 40 12 1 0 0 0.55023 40 14 1 0 0 1 0 0 1.08397 40 8 69360 52699
46480 -7281.53 0.000383817 40 14 0.320707 40 6 1 0 0 0.559869 40 7 1 0 0 1 0 0 1.03884 40 11 69360 52735
46520 -7151.72 0.000269736 40 14 0.291331 40 13 1 0 0 0.595764 40 10 1 0 0 1 0 0 1.07206 40 8 69360 52765
46560 -7142.8 0.000644494 40 20 0.318109 40 7 1 0 0 0.563104 40 7 1 0 0 1 0 0 1.00534 40 7 69360 52820
46600 -7223.74 0.00025812 40 15 0.348782 40 10 1 0 0 0.559249 40 9 1 0 0 1 0 0 0.933768 40 9 69360 53055
46640 -7179.65 0.000317273 40 19 0.363071 40 9 1 0 0 0.537273 40 8 1 0 0 1 0 0 0.961086 40 13 69360 52545
46680 -7173.58 0.000172587 40 18 0.351316 40 8 1 0 0 0.571717 40 11 1 0 0 1 0 0 0.932789 40 9 69360 52493
46720 -7233.1 0.00028507 40 16 0.389977 40 6 1 0 0 0.528596 40 4 1 0 0 1 0 0 0.764814 40 8 69360 52706
46760 -7184.23 0.000287569 40 18 0.418476 40 11 1 0 0 0.493971 40 4 1 0 0 1 0 0 0.759432 40 11 69360 52663
46800 -7181.41 0.000388187 40 19 0.29812 40 14 1 0 0 0.566192 40 10 1 0 0 1 0 0 1.14674 40 8 69360 52347
46840 -7222.53 0.000664454 40 19 0.362441 40 13 1 0 0 0.552841 40 11 1 0 0 1 0 0 0.932666 40 10 69360 52499
46880 -7209.12 0.000366135 40 22 0.328846 40 9 1 0 0 0.545147 40 12 1 0 0 1 0 0 1.11305 40 13 69360 52393
46920 -7163.51 8.18993e-05 40 22 0.318618 40 10 1 0 0 0.515786 40 10 1 0 0 1 0 0 1.20831 40 4 69360 52404
46960 -7175.74 0.000294842 40 24 0.315536 40 9 1 0 0 0.516169 40 12 1 0 0 1 0 0 1.21858 40 7 69360 52334
47000 -7172.04 0.000335153 40 19 0.347165 40 8 1 0 0 0.506688 40 11 1 0 0 1 0 0 1.07477 40 7 69360 52793
47040 -7178.48 0.000495809 40 19 0.298506 40 5 1 0 0 0.541258 40 9 1 0 0 1 0 0 1.21237 40 6 69360 52712
47080 -7259.78 0.000364821 40 15 0.393946 40 9 1 0 0 0.508685 40 6 1 0 0 1 0 0 0.933597 40 11 69360 53245
47120 -7207.97 0.00105616 40 23 0.380277 40 6 1 0 0 0.529195 40 8 1 0 0 1 0 0 0.852321 40 11 69360 52919
47160 -7227.53 0.000242927 40 25 0.327705 40 13 1 0 0 0.643705 40 7 1 0 0 1 0 0 0.941215 40 7 69360 52912
47200 -7246.92 0.00049535 40 13 0.331668 40 8 1 0 0 0.533513 40 6 1 0 0 1 0 0 1.04046 40 8 69360 52855
47240 -7141.1 0.000944433 40 19 0.317672 40 8 1 0 0 0.529553 40 8 1 0 0 1 0 0 1.04068 40 8 69360 52889
47280 -7118.84 0.000201405 40 21 0.344259 40 6 1 0 0 0.53908 40 5 1 0 0 1 0 0 0.989932 40 10 69360 52936
47320 -7219.94 0.00124443 40 16 0.345385 40 10 1 0 0 0.537357 40 5 1 0 0 1 0 0 0.968822 40 9 69360 53195
47360 -7185.47 0.000728959 40 20 0.370409 40 15 1 0 0 0.585544 40 12 1 0 0 1 0 0 0.911877 40 11 69360 52907
47400 -7307.3 0.000865286 40 17 0.297504 40 9 1 0 0 0.577281 40 10 1 0 0 1 0 0 1.05752 40 11 69360 52900
47440 -7165.45 0.000489473 40 14 0.351184 40 13 1 0 0 0.486855 40 9 1 0 0 1 0 0 0.991132 40 14 69360 52864
47480 -7170.49 0.000398051 40 13 0.365742 40 13 1 0 0 0.514981 40 6 1 0 0 1 0 0 0.881628 40 12 69360 52826
47520 -7222.89 0.000306063 40 21 0.38515 40 12 1 0 0 0.561558 40 8 1 0 0 1 0 0 0.895508 40 7 69360 52596
47560 -7161.8 0.000931757 40 11 0.312588 40 11 1 0 0 0.583618 40 8 1 0 0 1 0 0 1.02277 40 9 69360 53326
47600 -7285.29 0.000468141 40 15 0.373318 40 6 1 0 0 0.523753 40 9 1 0 0 1 0 0 0.885483 40 12 69360 52751
47640 -7217.63 0.000781649 40 16 0.288115 40 12 1 0 0 0.570189 40 12 1 0 0 1 0 0 1.18306 40 14 69360 52478
47680 -7178.07 0.000644197 40 21 0.347971 40 7 1 0 0 0.586782 40 12 1 0 0 1 0 0 0.896207 40 14 69360 52786
47720 -7282.08 0.000457647 40 13 0.331785 40 11 1 0 0 0.473511 40 8 1 0 0 1 0 0 1.11849 40 16 69360 52998
47760 -7337.4 0.000596711 40 17 0.345492 40 14 1 0 0 0.585345 40 7 1 0 0 1 0 0 0.862073 40 11 69360 52631
47800 -7263.76 0.000650141 40 18 0.288735 40 10 1 0 0 0.593596 40 9 1 0 0 1 0 0 1.08195 40 10 69360 53136
47840 -7222.62 0.000906045 40 18 0.314436 40 6 1 0 0 0.523363 40 11 1 0 0 1 0 0 1.01781 40 11 69360 52970
47880 -7250.99 0.000517071 40 20 0.341562 40 14 1 0 0 0.540369 40 11 1 0 0 1 0 0 0.972015 40 9 69360 52672
47920 -7179.81 0.000292755 40 20 0.351948 40 9 1 0 0 0.543222 40 6 1 0 0 1 0 0 1.00935 40 7 69360 52832
47960 -7272.9 0.000510015 40 17 0.343171 40 9 1 0 0 0.552405 40 10 1 0 0 1 0 0 0.964034 40 9 69360 52734
48000 -7213.7 0.000421185 40 16 0.384483 40 12 1 0 0 0.499364 40 12 1 0 0 1 0 0 0.910752 40 7 69360 52898
48040 -7209.71 0.000787441 40 16 0.342944 40 6 1 0 0 0.595808 40 11 1 0 0 1 0 0 0.943628 40 7 69360 52644
48080 -7246.15 0.000683951 40 18 0.316664 40 5 1 0 0 0.553045 40 12 1 0 0 1 0 0 1.09964 40 6 69360 52760
48120 -7204.11 0.000501712 40 20 0.363336 40 13 1 0 0 0.555854 40 7 1 0 0 1 0 0 0.918177 40 7 69360 53011
48160 -7224.45 0.000257479 40 20 0.318507 40 7 1 0 0 0.574513 40 10 1 0 0 1 0 0 1.06844 40 8 69360 52834
48200 -7256.29 0.000787873 40 13 0.326606 40 7 1 0 0 0.61213 40 8 1 0 0 1 0 0 0.935166 40 7 69360 52839
48240 -7233.94 0.000165887 40 15 0.341041 40 5 1 0 0 0.559097 40 7 1 0 0 1 0 0 0.944054 40 11 69360 52915
48280 -7173.16 0.000485595 40 16 0.330643 40 5 1 0 0 0.58786 40 10 1 0 0 1 0 0 0.941065 40 8 69360 52843
48320 -7236.1 0.000805213 40 22 0.305038 40 11 1 0 0 0.568817 40 9 1 0 0 1 0 0 1.07916 40 10 69360 52837
48360 -7275.71 0.000329046 40 19 0.377297 40 11 1 0 0 0.492205 40 8 1 0 0 1 0 0 0.954788 40 13 69360 52553
48400 -7211.17 0.000700144 40 13 0.340376 40 11 1 0 0 0.56469 40 15 1 0 0 1 0 0 0.95207 40 12 69360 52784
48440 -7173.53 0.000416997 40 17 0.350339 40 8 1 0 0 0.499639 40 10 1 0 0 1 0 0 1.04071 40 11 69360 52761
48480 -7154.85 0.00017843 40 19 0.376195 40 9 1 0 0 0.557946 40 8 1 0 0 1 0 0 0.829191 40 8 69360 52474
48520 -7260.07 0.000238095 40 17 0.397522 40 11 1 0 0 0.53196 40 8 1 0 0 1 0 0 0.804504 40 8 69360 52778
48560 -7194.58 0.000540376 40 19 0.40987 40 10 1 0 0 0.478397 40 7 1 0 0 1 0 0 0.855981 40 12 69360 52778
48600 -7297.74 0.000424955 40 24 0.324035 40 8 1 0 0 0.550535 40 8 1 0 0 1 0 0 1.01607 40 10 69360 52631
48640 -7282.71 0.00117932 40 19 0.298088 40 8 1 0 0 0.539219 40 7 1 0 0 1 0 0 1.11127 40 13 69360 52561
48680 -7254.12 0.000125365 40 17 0.344354 40 10 1 0 0 0.519585 40 8 1 0 0 1 0 0 0.959499 40 16 69360 52762
48720 -7195.47 0.000264438 40 20 0.31421 40 6 1 0 0 0.562921 40 9 1 0 0 1 0 0 1.16505 40 11 69360 52624
48760 -7243.11 0.000469396 40 13 0.327195 40 16 1 0 0 0.60947 40 10 1 0 0 1 0 0 0.991598 40 13 69360 52884
48800 -7205.25 0.000419277 40 16 0.321705 40 11 1 0 0 0.645996 40 10 1 0 0 1 0 0 0.954478 40 9 69360 52987
48840 -7246.16 0.000653112 40 16 0.322865 40 7 1 0 0 0.483166 40 10 1 0 0 1 0 0 1.1069 40 7 69360 52786
48880 -7206.72 0.000501479 40 20 0.326936 40 4 1 0 0 0.517316 40 5 1 0 0 1 0 0 1.12957 40 8 69360 52675
48920 -7250.26 0.000381042 40 16 0.320523 40 11 1 0 0 0.568296 40 11 1 0 0 1 0 0 1.08952 40 17 69360 52840
48960 -7179.89 0.000503842 40 11 0.39084 40 11 1 0 0 0.474897 40 9 1 0 0 1 0 0 0.84767 40 9 69360 52872
49000 -7291.22 0.000345163 40 10 0.327204 40 9 1 0 0 0.576588 40 7 1 0 0 1 0 0 0.985616 40 14 69360 53013
49040 -7187.25 8.41483e-05 40 22 0.364975 40 12 1 0 0 0.526025 40 6 1 0 0 1 0 0 0.923314 40 12 69360 52456
49080 -7178.53 0.000230746 40 23 0.351742 40 12 1 0 0 0.542278 40 4 1 0 0 1 0 0 0.950317 40 11 69360 52695
49120 -7231.46 0.000316188 40 20 0.344072 40 9 1 0 0 0.613614 40 6 1 0 0 1 0 0 0.861428 40 9 69360 52379
49160 -7217.08 0.000481693 40 21 0.331322 40 8 1 0 0 0.516249 40 11 1 0 0 1 0 0 1.11687 40 7 69360 52861
49200 -7219.42 0.000491923 40 11 0.309041 40 7 1 0 0 0.508535 40 4 1 0 0 1 0 0 1.12373 40 8 69360 52960
49240 -7226.1 0.000589075 40 14 0.332909 40 10 1 0 0 0.611549 40 4 1 0 0 1 0 0 0.983958 40 6 69360 53077
49280 -7242.71 0.000688009 40 17 0.286248 40 11 1 0 0 0.599787 40 7 1 0 0 1 0 0 1.09728 40 12 69360 52613
49320 -7186.03 0.000567632 40 21 0.307823 40 10 1 0 0 0.558272 40 14 1 0 0 1 0 0 1.00482 40 9 69360 52717
49360 -7183.86 0.000352947 40 20 0.365597 40 7 1 0 0 0.517283 40 7 1 0 0 1 0 0 0.912781 40 9 69360 52581
49400 -7209.78 0.000595844 40 18 0.329395 40 15 1 0 0 0.469709 40 10 1 0 0 1 0 0 1.11972 40 12 69360 52640
49440 -7246.27 0.000450502 40 16 0.331927 40 7 1 0 0 0.530019 40 7 1 0 0 1 0 0 1.06193 40 9 69360 52752
49480 -7218.69 0.000938668 40 18 0.319583 40 10 1 0 0 0.530028 40 2 1 0 0 1 0 0 1.2203 40 10 69360 52867
49520 -7202.94 0.000277556 40 19 0.377503 40 9 1 0 0 0.533907 40 12 1 0 0 1 0 0 0.996033 40 5 69360 52608
49560 -7209.29 0.000410148 40 18 0.346306 40 8 1 0 0 0.563201 40 4 1 0 0 1 0 0 1.00854 40 3 69360 52829
49600 -7266.11 0.000215353 40 16 0.343907 40 11 1 0 0 0.61917 40 13 1 0 0 1 0 0 0.904863 40 12 69360 52683
49640 -7174.5 0.000592581 40 25 0.329215 40 9 1 0 0 0.501085 40 13 1 0 0 1 0 0 1.09885 40 10 69360 52232
49680 -7196.72 0.000290742 40 12 0.32979 40 6 1 0 0 0.582321 40 5 1 0 0 1 0 0 0.95727 40 7 69360 53242
49720 -7249.24 0.000592741 40 11 0.274982 40 6 1 0 0 0.558929 40 9 1 0 0 1 0 0 1.25346 40 8 69360 52893
49760 -7256.24 0.000623742 40 20 0.363937 40 10 1 0 0 0.49999 40 12 1 0 0 1 0 0 0.960754 40 6 69360 52488
49800 -7217.07 0.000631398 40 16 0.287333 40 8 1 0 0 0.534254 40 7 1 0 0 1 0 0 1.25465 40 10 69360 52777
49840 -7186.28 0.00063452 40 11 0.311783 40 11 1 0 0 0.576573 40 15 1 0 0 1 0 0 0.934696 40 15 69360 52727
49880 -7227.15 0.000661584 40 16 0.307078 40 7 1 0 0 0.576905 40 8 1 0 0 1 0 0 1.09755 40 12 69360 52803
49920 -7167.64 0.000506435 40 11 0.339082 40 13 1 0 0 0.506225 40 10 1 0 0 1 0 0 1.0501 40 11 69360 52700
49960 -7251.64 0.000729305 40 21 0.338837 40 8 1 0 0 0.64186 40 12 1 0 0 1 0 0 0.858653 40 8 69360 52684
50000 -7264.1 0.000646539 40 13 0.294478 40 6 1 0 0 0.620584 40 8 1 0 0 1 0 0 1.12767 40 9 69360 53096
50040 -7178.12 0.000569485 40 16 0.283468 40 9 1 0 0 0.601539 40 9 1 0 0 1 0 0 1.08993 40 11 69360 53036
50080 -7192.15 0.000509706 40 10 0.31134 40 7 1 0 0 0.530208 40 14 1 0 0 1 0 0 1.18796 40 13 69360 52936
50120 -7216.75 0.000590219 40 18 0.334527 40 13 1 0 0 0.573049 40 7 1 0 0 1 0 0 0.992498 40 10 69360 52664
50160 -7257.49 0.000769324 40 14 0.310022 40 9 1 0 0 0.565739 40 12 1 0 0 1 0 0 1.04914 40 2 69360 52826
50200 -7096.66 0.000180853 40 18 0.301004 40 8 1 0 0 0.585742 40 4 1 0 0 1 0 0 1.07536 40 7 69360 52684
50240 -7268.07 0.000759997 40 18 0.316027 40 7 1 0 0 0.558625 40 9 1 0 0 1 0 0 1.0639 40 6 69360 52498
50280 -7249.03 0.000570538 40 15 0.319421 40 7 1 0 0 0.555109 40 6 1 0 0 1 0 0 1.04691 40 7 69360 53015
50320 -7262.81 0.00102883 40 18 0.336787 40 6 1 0 0 0.459415 40 9 1 0 0 1 0 0 1.08291 40 9 69360 52765
50360 -7228.56 0.00071084 40 16 0.307596 40 9 1 0 0 0.567639 40 8 1 0 0 1 0 0 1.05725 40 7 69360 52823
50400 -7227.97 0.000145908 40 13 0.341599 40 5 1 0 0 0.556435 40 10 1 0 0 1 0 0 1.055 40 10 69360 53089
50440 -7241.87 0.000268008 40 16 0.327809 40 5 1 0 0 0.586197 40 14 1 0 0 1 0 0 1.13337 40 10 69360 52482
50480 -7178.86 0.00114554 40 16 0.313082 40 11 1 0 0 0.513504 40 11 1 0 0 1 0 0 1.07127 40 9 69360 52907
50520 -7202.19 0.000460119 40 19 0.290935 40 11 1 0 0 0.597829 40 5 1 0 0 1 0 0 1.10019 40 12 69360 52847
50560 -7219.27 0.000659032 40 17 0.328786 40 7 1 0 0 0.551162 40 11 1 0 0 1 0 0 0.957154 40 7 69360 52661
50600 -7184.95 0.000772806 40 16 0.352764 40 12 1 0 0 0.513498 40 6 1 0 0 1 0 0 1.01862 40 12 69360 53159
50640 -7253.32 0.000639082 40 14 0.344556 40 11 1 0 0 0.522638 40 13 1 0 0 1 0 0 0.992132 40 14 69360 52555
50680 -7272.75 0.000759798 40 13 0.361928 40 9 1 0 0 0.55039 40 10 1 0 0 1 0 0 0.821151 40 7 69360 52717
50720 -7192.73 0.000403092 40 14 0.343798 40 6 1 0 0 0.562886 40 8 1 0 0 1 0 0 0.836917 40 7 69360 53073
50760 -7153.07 0.000155269 40 20 0.329199 40 12 1 0 0 0.533299 40 11 1 0 0 1 0 0 1.02458 40 6 69360 52941
50800 -7189.81 0.000758254 40 22 0.347848 40 6 1 0 0 0.541915 40 8 1 0 0 1 0 0 0.940248 40 9 69360 52846
50840 -7214.52 0.000145464 40 23 0.354643 40 4 1 0 0 0.552403 40 7 1 0 0 1 0 0 0.968769 40 6 69360 52625
50880 -7208.96 0.000276025 40 16 0.326493 40 8 1 0 0 0.571672 40 9 1 0 0 1 0 0 1.08932 40 10 69360 52524
50920 -7193.45 0.000992734 40 19 0.338813 40 8 1 0 0 0.563603 40 10 1 0 0 1 0 0 0.95163 40 13 69360 52800
50960 -7209.88 0.000928509 40 13 0.343174 40 10 1 0 0 0.47458 40 7 1 0 0 1 0 0 0.960761 40 8 69360 52952
51000 -7225.01 0.000645255 40 12 0.311956 40 10 1 0 0 0.468441 40 11 1 0 0 1 0 0 1.23279 40 9 69360 52774
51040 -7232.96 0.000741383 40 14 0.301115 40 10 1 0 0 0.582144 40 12 1 0 0 1 0 0 1.04852 40 11 69360 52858
51080 -7206.68 0.000401065 40 16 0.313173 40 9 1 0 0 0.511273 40 10 1 0 0 1 0 0 1.12531 40 17 69360 52808
51120 -7248.74 0.000428081 40 24 0.332253 40 15 1 0 0 0.568405 40 9 1 0 0 1 0 0 1.01599 40 11 69360 52640
