iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60400 -7417.43 0.000220579 40 19 0.424741 40 10 1 0 0 0.458621 40 12 1 0 0 1 0 0 0.906377 40 8 70800 53522
60440 -7386.25 0.000135847 40 23 0.376012 40 5 1 0 0 0.454452 40 10 1 0 0 1 0 0 0.934639 40 6 70800 52867
60480 -7476.56 0.000256081 40 24 0.347089 40 7 1 0 0 0.50289 40 11 1 0 0 1 0 0 1.14571 40 11 70800 53200
60520 -7478.8 0.000290948 40 17 0.386812 40 7 1 0 0 0.413558 40 13 1 0 0 1 0 0 1.11295 40 5 70800 53158
60560 -7397.49 0.000256548 40 19 0.321707 40 10 1 0 0 0.459327 40 9 1 0 0 1 0 0 1.3675 40 11 70800 53097
60600 -7409.05 0.00115314 40 20 0.285992 40 12 1 0 0 0.57023 40 6 1 0 0 1 0 0 1.12832 40 8 70800 53578
60640 -7395.56 0.000304132 40 16 0.341288 40 8 1 0 0 0.575118 40 14 1 0 0 1 0 0 1.06354 40 9 70800 53474
60680 -7454.97 0.000596417 40 19 0.317593 40 4 1 0 0 0.551281 40 11 1 0 0 1 0 0 1.17627 40 7 70800 53278
60720 -7474.21 0.000582212 40 14 0.343832 40 6 1 0 0 0.523304 40 9 1 0 0 1 0 0 1.11212 40 9 70800 53339
60760 -7445.41 0.000517095 40 15 0.333027 40 9 1 0 0 0.562122 40 12 1 0 0 1 0 0 0.957082 40 12 70800 53382
60800 -7422.5 0.000472339 40 16 0.31161 40 5 1 0 0 0.491561 40 7 1 0 0 1 0 0 1.19986 40 11 70800 53490
60840 -7451.02 0.000754169 40 24 0.30895 40 7 1 0 0 0.546014 40 12 1 0 0 1 0 0 1.1324 40 12 70800 53309
60880 -7407.86 0.00100428 40 12 0.343924 40 11 1 0 0 0.508769 40 7 1 0 0 1 0 0 0.980423 40 8 70800 53213
60920 -7385.12 0.000308395 40 12 0.34692 40 9 1 0 0 0.550313 40 17 1 0 0 1 0 0 1.05534 40 7 70800 53210
60960 -7466.43 0.000529136 40 18 0.375363 40 5 1 0 0 0.48699 40 6 1 0 0 1 0 0 0.900241 40 12 70800 53371
61000 -7564.24 0.000385948 40 15 0.387567 40 16 1 0 0 0.527387 40 11 1 0 0 1 0 0 0.925076 40 9 70800 53657
61040 -7412.28 0.000546103 40 17 0.377777 40 9 1 0 0 0.45519 40 9 1 0 0 1 0 0 0.965739 40 11 70800 53496
61080 -7473.16 0.000326481 40 12 0.358909 40 9 1 0 0 0.570468 40 7 1 0 0 1 0 0 0.974438 40 9 70800 53474
61120 -7458 0.000644534 40 15 0.35114 40 12 1 0 0 0.491904 40 6 1 0 0 1 0 0 1.07158 40 8 70800 53365
61160 -7399.82 0.000361836 40 16 0.365499 40 10 1 0 0 0.461169 40 7 1 0 0 1 0 0 1.02151 40 7 70800 53619
61200 -7424.41 0.000288668 40 15 0.331538 40 8 1 0 0 0.558964 40 16 1 0 0 1 0 0 1.05385 40 13 70800 53444
61240 -7434.57 0.000874385 40 16 0.367005 40 7 1 0 0 0.450817 40 14 1 0 0 1 0 0 0.942713 40 13 70800 53402
61280 -7456.4 0.000222501 40 17 0.352424 40 12 1 0 0 0.474726 40 6 1 0 0 1 0 0 1.08398 40 12 70800 53558
61320 -7431.93 0.000854708 40 12 0.362005 40 12 1 0 0 0.493706 40 11 1 0 0 1 0 0 1.04714 40 13 70800 53473
61360 -7486.32 0.000526003 40 14 0.367851 40 10 1 0 0 0.499377 40 12 1 0 0 1 0 0 0.980362 40 10 70800 53453
61400 -7443.59 0.00101735 40 13 0.398692 40 12 1 0 0 0.475947 40 10 1 0 0 1 0 0 0.924047 40 7 70800 53643
61440 -7427.79 0.000526203 40 19 0.427686 40 9 1 0 0 0.469728 40 12 1 0 0 1 0 0 0.78137 40 9 70800 53459
61480 -7415.38 0.00031263 40 15 0.404655 40 6 1 0 0 0.466649 40 7 1 0 0 1 0 0 0.943316 40 7 70800 53210
61520 -7379.22 0.000375089 40 22 0.362484 40 11 1 0 0 0.489859 40 11 1 0 0 1 0 0 1.01748 40 6 70800 53248
61560 -7450.74 0.000477652 40 21 0.398494 40 7 1 0 0 0.495957 40 4 1 0 0 1 0 0 0.952088 40 7 70800 53528
61600 -7390.22 0.000358145 40 16 0.381151 40 10 1 0 0 0.511953 40 8 1 0 0 1 0 0 0.966084 40 9 70800 53288
61640 -7383.15 0.000877754 40 19 0.426182 40 7 1 0 0 0.45321 40 8 1 0 0 1 0 0 0.898411 40 9 70800 53294
61680 -7425.89 0.000186717 40 20 0.372664 40 9 1 0 0 0.502144 40 6 1 0 0 1 0 0 0.970879 40 10 70800 53277
61720 -7386.97 0.000191268 40 12 0.343537 40 6 1 0 0 0.50453 40 11 1 0 0 1 0 0 1.15103 40 10 70800 52981
61760 -7458.59 0.000359776 40 11 0.365916 40 8 1 0 0 0.502213 40 11 1 0 0 1 0 0 1.06154 40 6 70800 53418
61800 -7426.95 0.000786608 40 20 0.371157 40 4 1 0 0 0.518418 40 9 1 0 0 1 0 0 0.903974 40 8 70800 53471
61840 -7393.45 0.000987154 40 19 0.416481 40 10 1 0 0 0.510331 40 5 1 0 0 1 0 0 0.845924 40 14 70800 53560
61880 -7429.37 0.000658383 40 21 0.323825 40 8 1 0 0 0.580884 40 3 1 0 0 1 0 0 1.07663 40 7 70800 53363
61920 -7401.27 0.00042386 40 16 0.326844 40 7 1 0 0 0.461707 40 7 1 0 0 1 0 0 1.12926 40 12 70800 53429
61960 -7442.86 0.000295323 40 15 0.298353 40 15 1 0 0 0.524847 40 9 1 0 0 1 0 0 1.16652 40 9 70800 53281
62000 -7440.56 0.000702055 40 15 0.371801 40 11 1 0 0 0.538399 40 3 1 0 0 1 0 0 0.960259 40 10 70800 53570
62040 -7432.45 0.000939701 40 17 0.362726 40 10 1 0 0 0.48519 40 9 1 0 0 1 0 0 1.14596 40 7 70800 53269
62080 -7447.91 0.000493469 40 18 0.336702 40 12 1 0 0 0.452481 40 9 1 0 0 1 0 0 1.04415 40 13 70800 53363
62120 -7439.82 0.000743504 40 17 0.333429 40 11 1 0 0 0.536752 40 14 1 0 0 1 0 0 1.08741 40 13 70800 53360
62160 -7437.02 0.000951251 40 16 0.345378 40 5 1 0 0 0.49842 40 14 1 0 0 1 0 0 1.17079 40 8 70800 53335
62200 -7433.23 0.000241303 40 26 0.397524 40 8 1 0 0 0.530178 40 7 1 0 0 1 0 0 0.86279 40 12 70800 53285
62240 -7405.38 0.000283835 40 20 0.41619 40 5 1 0 0 0.442526 40 10 1 0 0 1 0 0 0.981462 40 15 70800 53149
62280 -7380.95 8.44531e-06 40 28 0.383873 40 6 1 0 0 0.484438 40 10 1 0 0 1 0 0 1.01293 40 8 70800 52794
62320 -7412.8 0.00036649 40 21 0.342177 40 11 1 0 0 0.491202 40 6 1 0 0 1 0 0 1.10784 40 11 70800 53251
62360 -7442.56 0.000296319 40 16 0.377724 40 9 1 0 0 0.488577 40 11 1 0 0 1 0 0 1.00558 40 10 70800 53610
62400 -7444.19 0.000744151 40 14 0.364806 40 7 1 0 0 0.522252 40 8 1 0 0 1 0 0 1.01201 40 16 70800 53624
62440 -7419.53 0.000214419 40 20 0.347976 40 8 1 0 0 0.484694 40 8 1 0 0 1 0 0 1.04193 40 10 70800 53367
62480 -7380.6 0.000343854 40 20 0.370375 40 10 1 0 0 0.528704 40 10 1 0 0 1 0 0 0.942737 40 8 70800 53438
62520 -7406.63 0.000591009 40 17 0.39847 40 5 1 0 0 0.479342 40 6 1 0 0 1 0 0 0.930903 40 13 70800 53391
62560 -7395.75 0.000529022 40 8 0.393422 40 7 1 0 0 0.490605 40 7 1 0 0 1 0 0 0.990945 40 11 70800 53492
62600 -7399.35 0.000277701 40 14 0.366118 40 11 1 0 0 0.450449 40 11 1 0 0 1 0 0 1.18862 40 10 70800 53656
62640 -7417.82 0.000304179 40 20 0.347621 40 8 1 0 0 0.47642 40 11 1 0 0 1 0 0 1.06896 40 6 70800 53095
62680 -7450.87 0.0003197 40 18 0.367239 40 6 1 0 0 0.51716 40 5 1 0 0 1 0 0 1.05792 40 8 70800 53087
62720 -7436.64 0.000490661 40 16 0.381406 40 6 1 0 0 0.532809 40 8 1 0 0 1 0 0 0.96174 40 14 70800 53320
62760 -7441.63 0.000266443 40 22 0.382915 40 8 1 0 0 0.476713 40 10 1 0 0 1 0 0 0.975111 40 12 70800 53224
62800 -7407.48 0.000352949 40 20 0.385456 40 11 1 0 0 0.492047 40 10 1 0 0 1 0 0 0.918922 40 7 70800 53352
62840 -7442.63 0.000828157 40 17 0.355632 40 12 1 0 0 0.513096 40 9 1 0 0 1 0 0 1.08146 40 13 70800 53290
62880 -7439.52 0.000669094 40 16 0.375907 40 9 1 0 0 0.54615 40 9 1 0 0 1 0 0 1.02064 40 9 70800 53508
62920 -7428.29 0.000209485 40 11 0.388779 40 10 1 0 0 0.478207 40 11 1 0 0 1 0 0 0.990716 40 10 70800 53422
62960 -7368.78 0.000475649 40 19 0.390554 40 12 1 0 0 0.464779 40 9 1 0 0 1 0 0 1.00789 40 19 70800 53277
63000 -7412.36 0.000649941 40 17 0.334504 40 11 1 0 0 0.525459 40 10 1 0 0 1 0 0 1.14924 40 11 70800 53280
63040 -7405.38 0.000614223 40 18 0.362684 40 6 1 0 0 0.500907 40 10 1 0 0 1 0 0 0.98398 40 10 70800 53542
63080 -7395.51 7.30289e-05 40 16 0.324197 40 9 1 0 0 0.495054 40 13 1 0 0 1 0 0 1.09895 40 6 70800 53654
63120 -7436.46 0.000261444 40 22 0.396363 40 13 1 0 0 0.511298 40 6 1 0 0 1 0 0 1.01344 40 13 70800 52962
63160 -7411.4 0.000118571 40 17 0.347947 40 7 1 0 0 0.528084 40 9 1 0 0 1 0 0 1.02875 40 8 70800 53185
63200 -7351.17 0.00016894 40 25 0.344412 40 14 1 0 0 0.417109 40 10 1 0 0 1 0 0 1.34582 40 8 70800 53037
63240 -7468.19 9.54619e-05 40 24 0.380329 40 6 1 0 0 0.477735 40 7 1 0 0 1 0 0 0.953396 40 14 70800 53088
63280 -7433.67 0.000737762 40 15 0.361209 40 14 1 0 0 0.432931 40 12 1 0 0 1 0 0 1.0324 40 7 70800 53230
63320 -7400.8 0.000669802 40 16 0.370342 40 11 1 0 0 0.507075 40 9 1 0 0 1 0 0 1.01393 40 6 70800 53499
63360 -7396.76 0.000412823 40 12 0.394029 40 5 1 0 0 0.462327 40 11 1 0 0 1 0 0 0.96798 40 11 70800 53662
63400 -7404.92 0.000190452 40 25 0.355912 40 8 1 0 0 0.491742 40 9 1 0 0 1 0 0 1.04561 40 11 70800 53316
63440 -7398.22 0.000285392 40 22 0.391681 40 11 1 0 0 0.472697 40 5 1 0 0 1 0 0 0.986472 40 11 70800 53255
63480 -7442.81 0.000425175 40 16 0.419099 40 9 1 0 0 0.454965 40 8 1 0 0 1 0 0 0.894826 40 8 70800 53127
63520 -7424.17 0.000635767 40 17 0.371331 40 13 1 0 0 0.482315 40 13 1 0 0 1 0 0 0.943971 40 9 70800 53411
63560 -7412.86 0.000140154 40 19 0.382222 40 11 1 0 0 0.46884 40 11 1 0 0 1 0 0 1.0263 40 11 70800 53368
63600 -7460.95 0.000749985 40 18 0.379385 40 12 1 0 0 0.458086 40 12 1 0 0 1 0 0 0.975935 40 14 70800 53179
63640 -7454.78 0.000288291 40 12 0.394642 40 8 1 0 0 0.476018 40 10 1 0 0 1 0 0 0.892745 40 11 70800 53372
63680 -7385.42 0.00064119 40 21 0.369288 40 10 1 0 0 0.543508 40 10 1 0 0 1 0 0 1.03612 40 8 70800 53500
63720 -7437.8 0.000338374 40 23 0.362128 40 11 1 0 0 0.446842 40 5 1 0 0 1 0 0 1.14752 40 11 70800 53601
63760 -7395.64 0.000359969 40 22 0.376189 40 7 1 0 0 0.51081 40 9 1 0 0 1 0 0 1.00368 40 7 70800 53376
63800 -7391.54 0.000348844 40 12 0.39869 40 10 1 0 0 0.484092 40 8 1 0 0 1 0 0 0.94516 40 9 70800 53448
63840 -7386.24 0.000596546 40 23 0.385171 40 11 1 0 0 0.494169 40 6 1 0 0 1 0 0 0.943424 40 10 70800 53461
63880 -7469.62 0.000660002 40 18 0.367218 40 6 1 0 0 0.508651 40 11 1 0 0 1 0 0 0.949878 40 6 70800 53540
63920 -7416.88 0.000412596 40 15 0.34964 40 7 1 0 0 0.505695 40 6 1 0 0 1 0 0 1.00597 40 6 70800 53597
63960 -7445.84 0.000564655 40 17 0.363671 40 13 1 0 0 0.455312 40 12 1 0 0 1 0 0 1.08541 40 3 70800 53254
64000 -7444.13 0.000351042 40 18 0.37869 40 11 1 0 0 0.427019 40 9 1 0 0 1 0 0 1.03439 40 11 70800 53366
64040 -7423.95 0.000789327 40 16 0.372187 40 10 1 0 0 0.449723 40 15 1 0 0 1 0 0 1.04465 40 7 70800 53334
64080 -7444.39 0.000182396 40 18 0.409586 40 9 1 0 0 0.433726 40 10 1 0 0 1 0 0 0.975841 40 6 70800 53570
64120 -7425.43 0.000198287 40 22 0.398836 40 3 1 0 0 0.477346 40 8 1 0 0 1 0 0 0.977949 40 12 70800 53087
64160 -7427.67 0.000225719 40 27 0.38544 40 12 1 0 0 0.480355 40 7 1 0 0 1 0 0 0.906657 40 10 70800 52949
64200 -7438 0.00015738 40 15 0.366181 40 9 1 0 0 0.48196 40 12 1 0 0 1 0 0 0.952869 40 13 70800 53415
64240 -7435.8 0.000252805 40 27 0.344779 40 11 1 0 0 0.579028 40 9 1 0 0 1 0 0 1.04108 40 7 70800 52925
64280 -7449.35 0.00076688 40 20 0.372979 40 8 1 0 0 0.445677 40 6 1 0 0 1 0 0 1.03061 40 11 70800 53371
64320 -7433.75 0.000475349 40 24 0.378817 40 12 1 0 0 0.498408 40 10 1 0 0 1 0 0 0.955829 40 6 70800 53520
64360 -7435.22 0.000919344 40 18 0.357064 40 14 1 0 0 0.622065 40 15 1 0 0 1 0 0 0.956279 40 12 70800 53301
64400 -7403.61 0.00031301 40 17 0.396609 40 10 1 0 0 0.487904 40 11 1 0 0 1 0 0 0.989252 40 16 70800 53485
64440 -7442.49 0.00100744 40 21 0.349967 40 7 1 0 0 0.514377 40 8 1 0 0 1 0 0 1.06148 40 11 70800 53167
64480 -7429.03 0.000459166 40 19 0.376733 40 9 1 0 0 0.527568 40 8 1 0 0 1 0 0 0.902528 40 7 70800 53273
64520 -7420.01 0.00075339 40 14 0.366379 40 9 1 0 0 0.473834 40 8 1 0 0 1 0 0 1.02479 40 12 70800 53474
64560 -7460.06 0.00100129 40 15 0.3409 40 9 1 0 0 0.45558 40 7 1 0 0 1 0 0 1.32974 40 7 70800 53492
64600 -7416.57 0.000382604 40 14 0.331281 40 9 1 0 0 0.466104 40 7 1 0 0 1 0 0 1.19447 40 7 70800 53574
64640 -7392.8 0.000668041 40 17 0.367251 40 12 1 0 0 0.516698 40 8 1 0 0 1 0 0 0.916044 40 13 70800 53243
64680 -7413.69 0.000402835 40 14 0.341536 40 11 1 0 0 0.474782 40 8 1 0 0 1 0 0 1.03684 40 13 70800 53489
64720 -7434.15 0.000365692 40 27 0.399561 40 13 1 0 0 0.454101 40 12 1 0 0 1 0 0 1.01944 40 11 70800 52865
64760 -7425.96 0.00022273 40 15 0.36133 40 8 1 0 0 0.471418 40 10 1 0 0 1 0 0 1.08122 40 10 70800 53292
64800 -7476.72 0.000556783 40 21 0.383344 40 6 1 0 0 0.406253 40 11 1 0 0 1 0 0 1.06306 40 6 70800 53074
64840 -7423.37 0.000328537 40 18 0.355746 40 10 1 0 0 0.5008 40 10 1 0 0 1 0 0 1.02686 40 10 70800 53257
64880 -7412.29 0.00023455 40 18 0.319504 40 8 1 0 0 0.51571 40 9 1 0 0 1 0 0 1.14376 40 9 70800 53685
64920 -7422.95 0.000458207 40 20 0.289369 40 5 1 0 0 0.513351 40 5 1 0 0 1 0 0 1.22733 40 13 70800 53291
64960 -7408.88 0.000580581 40 13 0.380044 40 10 1 0 0 0.523791 40 5 1 0 0 1 0 0 0.95999 40 15 70800 53581
65000 -7405 0.000386926 40 17 0.362123 40 7 1 0 0 0.538622 40 11 1 0 0 1 0 0 0.972312 40 8 70800 53722
65040 -7493.46 0.000780521 40 16 0.330437 40 5 1 0 0 0.513294 40 8 1 0 0 1 0 0 1.1094 40 10 70800 53864
65080 -7402.54 0.000149462 40 19 0.385145 40 13 1 0 0 0.453223 40 9 1 0 0 1 0 0 1.04737 40 10 70800 53276
65120 -7444.26 0.000658517 40 19 0.378026 40 6 1 0 0 0.488871 40 9 1 0 0 1 0 0 0.927434 40 7 70800 53396
65160 -7433.26 0.000305181 40 22 0.35814 40 12 1 0 0 0.507398 40 8 1 0 0 1 0 0 1.08272 40 12 70800 53480
65200 -7444.82 0.000400248 40 20 0.337604 40 12 1 0 0 0.508705 40 12 1 0 0 1 0 0 1.05425 40 11 70800 53265
65240 -7395.38 0.000140544 40 18 0.365656 40 10 1 0 0 0.529792 40 11 1 0 0 1 0 0 1.08739 40 10 70800 53662
65280 -7380.14 0.00129176 40 19 0.386573 40 18 1 0 0 0.487561 40 8 1 0 0 1 0 0 0.913607 40 10 70800 53480
65320 -7395.57 0.000803537 40 18 0.397922 40 10 1 0 0 0.459493 40 11 1 0 0 1 0 0 0.916454 40 15 70800 53472
65360 -7471.95 0.000128593 40 20 0.428298 40 10 1 0 0 0.506812 40 5 1 0 0 1 0 0 0.877515 40 8 70800 53148
65400 -7428.37 0.000384186 40 17 0.344166 40 10 1 0 0 0.438135 40 11 1 0 0 1 0 0 1.22306 40 10 70800 53204
65440 -7395.24 0.000373179 40 24 0.372875 40 11 1 0 0 0.490197 40 11 1 0 0 1 0 0 1.04664 40 6 70800 53278
65480 -7365.46 0.000435226 40 20 0.327248 40 13 1 0 0 0.509641 40 9 1 0 0 1 0 0 1.14372 40 13 70800 53425
65520 -7469.93 0.000557747 40 18 0.331473 40 7 1 0 0 0.503498 40 12 1 0 0 1 0 0 1.14094 40 6 70800 53629
65560 -7481.38 0.00056526 40 19 0.324085 40 6 1 0 0 0.515936 40 12 1 0 0 1 0 0 1.21082 40 6 70800 53116
65600 -7402.49 0.000946389 40 17 0.336945 40 7 1 0 0 0.461222 40 8 1 0 0 1 0 0 1.1399 40 12 70800 53503
65640 -7367.93 0.000454376 40 17 0.379677 40 4 1 0 0 0.48644 40 9 1 0 0 1 0 0 1.00157 40 13 70800 53628
65680 -7417.67 0.000495606 40 16 0.372784 40 5 1 0 0 0.460387 40 7 1 0 0 1 0 0 1.03624 40 8 70800 53280
65720 -7433.96 0.000593228 40 15 0.376086 40 5 1 0 0 0.465271 40 9 1 0 0 1 0 0 1.01183 40 8 70800 53551
65760 -7384.73 0.000318357 40 17 0.40045 40 11 1 0 0 0.440102 40 8 1 0 0 1 0 0 0.936631 40 5 70800 53420
65800 -7409.67 0.000359746 40 22 0.360127 40 12 1 0 0 0.528286 40 10 1 0 0 1 0 0 0.932325 40 10 70800 53489
65840 -7452.32 0.000173285 40 20 0.353878 40 7 1 0 0 0.501542 40 9 1 0 0 1 0 0 1.04727 40 10 70800 53340
65880 -7421.39 0.00049286 40 17 0.383967 40 8 1 0 0 0.41908 40 9 1 0 0 1 0 0 1.0736 40 11 70800 53326
65920 -7430.87 0.000256502 40 22 0.363065 40 13 1 0 0 0.512065 40 12 1 0 0 1 0 0 1.03341 40 13 70800 53326
65960 -7467.82 0.000244915 40 19 0.401814 40 13 1 0 0 0.47732 40 9 1 0 0 1 0 0 0.879874 40 7 70800 53419
66000 -7362.33 7.58245e-05 40 20 0.396713 40 7 1 0 0 0.503994 40 11 1 0 0 1 0 0 0.930645 40 10 70800 53412
66040 -7356.92 0.000224018 40 27 0.407816 40 9 1 0 0 0.508646 40 10 1 0 0 1 0 0 0.937443 40 6 70800 53099
66080 -7469.18 0.000862742 40 14 0.374837 40 14 1 0 0 0.495492 40 12 1 0 0 1 0 0 1.02178 40 8 70800 53600
66120 -7432 0.000582051 40 21 0.345519 40 10 1 0 0 0.454038 40 7 1 0 0 1 0 0 1.08378 40 11 70800 53296
66160 -7398.72 0.000229473 40 19 0.375492 40 8 1 0 0 0.475122 40 8 1 0 0 1 0 0 0.930324 40 7 70800 53402
66200 -7380.94 0.000686693 40 12 0.381663 40 14 1 0 0 0.478347 40 8 1 0 0 1 0 0 0.991114 40 13 70800 53566
66240 -7358.21 0.000534041 40 12 0.346402 40 14 1 0 0 0.405447 40 5 1 0 0 1 0 0 1.16202 40 12 70800 53295
66280 -7387.78 0.000309811 40 21 0.355843 40 7 1 0 0 0.543805 40 12 1 0 0 1 0 0 1.04026 40 13 70800 53631
66320 -7431.22 0.000417807 40 17 0.338608 40 14 1 0 0 0.48991 40 9 1 0 0 1 0 0 1.16089 40 12 70800 53377
66360 -7383.92 0.000114802 40 24 0.377247 40 7 1 0 0 0.540002 40 7 1 0 0 1 0 0 0.947529 40 9 70800 53364
66400 -7422.93 4.92929e-05 40 22 0.367157 40 10 1 0 0 0.517751 40 10 1 0 0 1 0 0 0.996274 40 13 70800 53062
66440 -7375.63 0.000334151 40 16 0.354922 40 6 1 0 0 0.509442 40 5 1 0 0 1 0 0 1.10594 40 4 70800 53278
66480 -7428.9 0.00122453 40 19 0.374313 40 12 1 0 0 0.425166 40 4 1 0 0 1 0 0 0.957611 40 7 70800 53292
66520 -7357.19 8.56788e-05 40 22 0.413871 40 11 1 0 0 0.438983 40 11 1 0 0 1 0 0 1.02897 40 13 70800 53409
66560 -7457.01 0.000403098 40 24 0.36528 40 11 1 0 0 0.46001 40 9 1 0 0 1 0 0 1.034 40 10 70800 53195
66600 -7483.69 0.000148833 40 16 0.414152 40 11 1 0 0 0.445762 40 10 1 0 0 1 0 0 0.936447 40 10 70800 53229
66640 -7431.64 0.000896958 40 25 0.396623 40 10 1 0 0 0.519546 40 4 1 0 0 1 0 0 0.83367 40 8 70800 53159
66680 -7425.7 0.000414559 40 20 0.329167 40 11 1 0 0 0.512363 40 10 1 0 0 1 0 0 1.07393 40 6 70800 53568
66720 -7462.13 0.000315092 40 14 0.33296 40 8 1 0 0 0.561134 40 10 1 0 0 1 0 0 1.0873 40 12 70800 53329
66760 -7373.77 0.000566665 40 17 0.366211 40 10 1 0 0 0.513628 40 12 1 0 0 1 0 0 0.900977 40 10 70800 53133
66800 -7370.52 0.000736798 40 13 0.378727 40 11 1 0 0 0.493402 40 4 1 0 0 1 0 0 0.944103 40 9 70800 53351
66840 -7290.34 0.000246993 40 15 0.376649 40 10 1 0 0 0.483949 40 12 1 0 0 1 0 0 1.04679 40 12 70800 53159
66880 -7489.22 0.00047196 40 22 0.352736 40 11 1 0 0 0.458894 40 7 1 0 0 1 0 0 1.03196 40 7 70800 53220
66920 -7422.17 0.000504992 40 17 0.354087 40 10 1 0 0 0.474928 40 7 1 0 0 1 0 0 1.11592 40 6 70800 53352
66960 -7403.88 0.000891002 40 20 0.36662 40 5 1 0 0 0.483721 40 10 1 0 0 1 0 0 1.08717 40 4 70800 53160
67000 -7439.07 0.000466701 40 14 0.35476 40 11 1 0 0 0.474131 40 8 1 0 0 1 0 0 1.06576 40 4 70800 53509
67040 -7426.27 0.000609373 40 14 0.347434 40 14 1 0 0 0.448186 40 12 1 0 0 1 0 0 1.10055 40 13 70800 53572
67080 -7471.2 0.00010537 40 20 0.422508 40 11 1 0 0 0.448446 40 8 1 0 0 1 0 0 0.879338 40 8 70800 53198
67120 -7385.15 0.000730478 40 20 0.367143 40 10 1 0 0 0.424823 40 11 1 0 0 1 0 0 1.10246 40 10 70800 53005
67160 -7427.48 0.000770752 40 17 0.354538 40 12 1 0 0 0.513334 40 9 1 0 0 1 0 0 0.981247 40 9 70800 53440
67200 -7453.67 0.000768538 40 12 0.381338 40 9 1 0 0 0.457677 40 9 1 0 0 1 0 0 1.00865 40 9 70800 53585
67240 -7501.7 0.000369792 40 23 0.372298 40 8 1 0 0 0.491485 40 10 1 0 0 1 0 0 1.07347 40 6 70800 53220
67280 -7423.76 0.000349013 40 19 0.370957 40 8 1 0 0 0.497997 40 9 1 0 0 1 0 0 0.988793 40 9 70800 53079
67320 -7367.57 0.000507109 40 22 0.364118 40 8 1 0 0 0.51339 40 12 1 0 0 1 0 0 0.918065 40 11 70800 53306
67360 -7401.15 0.000478541 40 16 0.331392 40 13 1 0 0 0.429638 40 6 1 0 0 1 0 0 1.23608 40 7 70800 53466
67400 -7407.51 0.000551372 40 20 0.346965 40 3 1 0 0 0.435172 40 5 1 0 0 1 0 0 1.21054 40 2 70800 53335
67440 -7442.66 0.000996358 40 15 0.365681 40 7 1 0 0 0.535457 40 6 1 0 0 1 0 0 0.942179 40 10 70800 53720
67480 -7390.71 0.000305333 40 16 0.404054 40 8 1 0 0 0.534103 40 12 1 0 0 1 0 0 0.918551 40 10 70800 53296
67520 -7406.68 0.000370118 40 21 0.37361 40 4 1 0 0 0.499977 40 5 1 0 0 1 0 0 0.988332 40 4 70800 53095
67560 -7400.05 0.000121753 40 17 0.406482 40 10 1 0 0 0.476916 40 10 1 0 0 1 0 0 0.956815 40 10 70800 53103
67600 -7382.12 0.000550427 40 19 0.353802 40 5 1 0 0 0.55326 40 6 1 0 0 1 0 0 0.955058 40 11 70800 53135
67640 -7428.09 0.000259974 40 19 0.343112 40 12 1 0 0 0.532178 40 11 1 0 0 1 0 0 1.09198 40 10 70800 53093
67680 -7418.16 0.000778085 40 18 0.372309 40 8 1 0 0 0.492195 40 7 1 0 0 1 0 0 1.00518 40 7 70800 53355
67720 -7381.54 0.000550943 40 17 0.395757 40 10 1 0 0 0.494678 40 7 1 0 0 1 0 0 1.02717 40 12 70800 53447
67760 -7432.33 0.000290174 40 21 0.435457 40 8 1 0 0 0.505484 40 6 1 0 0 1 0 0 0.78434 40 7 70800 53095
67800 -7404.58 0.000624636 40 21 0.380548 40 10 1 0 0 0.530731 40 9 1 0 0 1 0 0 0.923354 40 8 70800 53239
67840 -7403.06 0.000453071 40 21 0.361003 40 7 1 0 0 0.458744 40 7 1 0 0 1 0 0 1.11312 40 10 70800 53579
67880 -7502.22 0.000908358 40 15 0.316008 40 15 1 0 0 0.484588 40 7 1 0 0 1 0 0 1.20387 40 8 70800 53361
67920 -7402.11 0.000765846 40 12 0.349549 40 5 1 0 0 0.541633 40 10 1 0 0 1 0 0 0.979812 40 10 70800 53419
67960 -7391.96 0.000746446 40 8 0.327908 40 11 1 0 0 0.606578 40 9 1 0 0 1 0 0 1.03192 40 19 70800 53955
68000 -7420.16 0.0011131 40 15 0.341671 40 10 1 0 0 0.442166 40 9 1 0 0 1 0 0 1.04116 40 14 70800 53550
68040 -7445.36 0.000439421 40 19 0.436879 40 14 1 0 0 0.473126 40 8 1 0 0 1 0 0 0.824862 40 12 70800 53187
68080 -7385.1 0.000385841 40 17 0.390644 40 14 1 0 0 0.466927 40 10 1 0 0 1 0 0 0.984531 40 14 70800 53244
68120 -7437.93 0.000281334 40 24 0.363973 40 10 1 0 0 0.504673 40 7 1 0 0 1 0 0 1.02224 40 9 70800 53517
68160 -7391.92 0.000864472 40 19 0.373228 40 8 1 0 0 0.459294 40 7 1 0 0 1 0 0 1.02546 40 9 70800 53453
68200 -7394.86 0.000193572 40 21 0.326911 40 12 1 0 0 0.506385 40 9 1 0 0 1 0 0 1.15051 40 11 70800 53306
68240 -7453.12 0.000499814 40 9 0.403261 40 8 1 0 0 0.477932 40 13 1 0 0 1 0 0 0.875313 40 11 70800 53436
68280 -7397.62 0.000318161 40 18 0.321135 40 11 1 0 0 0.480315 40 7 1 0 0 1 0 0 1.18343 40 15 70800 53205
