iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60840 -7085.01 0.00142626 40 12 0.310602 40 6 1 0 0 0.609155 40 12 1 0 0 1 0 0 0.84865 40 12 67560 52137
60880 -7046.81 0.000890101 40 14 0.381357 40 12 1 0 0 0.557713 40 13 1 0 0 1 0 0 0.72502 40 7 67560 52039
60920 -6974.26 0.000824118 40 16 0.297774 40 12 1 0 0 0.560816 40 12 1 0 0 1 0 0 1.00524 40 10 67560 51979
60960 -7044.54 0.000203517 40 21 0.337035 40 14 1 0 0 0.675542 40 11 1 0 0 1 0 0 0.788844 40 9 67560 51816
61000 -7033.64 0.00069401 40 16 0.330758 40 12 1 0 0 0.626499 40 7 1 0 0 1 0 0 0.890539 40 10 67560 51822
61040 -6970.75 0.000276129 40 9 0.309592 40 11 1 0 0 0.566035 40 14 1 0 0 1 0 0 1.01893 40 8 67560 51810
61080 -7014.76 0.000417783 40 18 0.411195 40 11 1 0 0 0.508684 40 6 1 0 0 1 0 0 0.713958 40 11 67560 51995
61120 -6994.49 0.00013399 40 22 0.383256 40 12 1 0 0 0.576158 40 5 1 0 0 1 0 0 0.718588 40 10 67560 51312
61160 -7008.3 0.000565081 40 18 0.344107 40 12 1 0 0 0.701473 40 13 1 0 0 1 0 0 0.833856 40 14 67560 51684
61200 -7001.67 0.00054918 40 21 0.329338 40 10 1 0 0 0.624658 40 15 1 0 0 1 0 0 0.860705 40 3 67560 51875
61240 -7065.07 0.000868053 40 21 0.352644 40 8 1 0 0 0.583765 40 8 1 0 0 1 0 0 0.782324 40 10 67560 51776
61280 -7011.49 0.000567429 40 17 0.331106 40 9 1 0 0 0.639277 40 4 1 0 0 1 0 0 0.747239 40 8 67560 52413
61320 -7163.65 0.000413662 40 17 0.338637 40 6 1 0 0 0.579656 40 6 1 0 0 1 0 0 0.802311 40 10 67560 51904
61360 -6984.43 0.0011874 40 14 0.309361 40 7 1 0 0 0.63704 40 4 1 0 0 1 0 0 0.873851 40 7 67560 52035
61400 -7039.65 0.00091515 40 9 0.307684 40 15 1 0 0 0.526063 40 6 1 0 0 1 0 0 0.923106 40 13 67560 52345
61440 -7021.67 0.000504838 40 15 0.340912 40 6 1 0 0 0.494152 40 13 1 0 0 1 0 0 0.958639 40 9 67560 51916
61480 -7032.21 0.00134862 40 14 0.314042 40 9 1 0 0 0.614946 40 8 1 0 0 1 0 0 0.813433 40 8 67560 52164
61520 -7019 0.000795744 40 9 0.310803 40 10 1 0 0 0.637747 40 10 1 0 0 1 0 0 0.879885 40 5 67560 52376
61560 -7051.22 0.000833394 40 17 0.366337 40 10 1 0 0 0.593797 40 10 1 0 0 1 0 0 0.694318 40 8 67560 52174
61600 -7014.79 0.000906967 40 14 0.31555 40 14 1 0 0 0.556322 40 10 1 0 0 1 0 0 0.876398 40 12 67560 51986
61640 -7070.37 0.000956831 40 19 0.339512 40 7 1 0 0 0.61405 40 4 1 0 0 1 0 0 0.787643 40 10 67560 52271
61680 -7070.94 0.000355799 40 12 0.366564 40 14 1 0 0 0.47715 40 7 1 0 0 1 0 0 0.81327 40 11 67560 51760
61720 -7052.64 0.000561197 40 15 0.351187 40 6 1 0 0 0.56126 40 11 1 0 0 1 0 0 0.838165 40 7 67560 51943
61760 -7069.8 0.000926342 40 11 0.284668 40 8 1 0 0 0.559886 40 9 1 0 0 1 0 0 1.04559 40 9 67560 52250
61800 -7017.4 0.000581524 40 6 0.399042 40 8 1 0 0 0.562251 40 9 1 0 0 1 0 0 0.754783 40 11 67560 52150
61840 -7019.59 0.000674262 40 18 0.392561 40 10 1 0 0 0.595103 40 7 1 0 0 1 0 0 0.679012 40 17 67560 51684
61880 -7074.3 0.000662793 40 14 0.376846 40 8 1 0 0 0.516644 40 11 1 0 0 1 0 0 0.773454 40 9 67560 52119
61920 -7063.95 0.00040238 40 15 0.315062 40 6 1 0 0 0.607678 40 5 1 0 0 1 0 0 0.840538 40 13 67560 52331
61960 -7090.86 0.000995996 40 17 0.33645 40 9 1 0 0 0.599118 40 9 1 0 0 1 0 0 0.901442 40 11 67560 52505
62000 -7070.3 0.000654051 40 23 0.300291 40 10 1 0 0 0.592869 40 9 1 0 0 1 0 0 0.882149 40 12 67560 51885
62040 -7047.06 0.000414985 40 11 0.35659 40 7 1 0 0 0.54602 40 10 1 0 0 1 0 0 0.853192 40 7 67560 51669
62080 -6978.32 0.000627018 40 12 0.368463 40 11 1 0 0 0.611633 40 6 1 0 0 1 0 0 0.70303 40 10 67560 52145
62120 -6955.51 0.000448976 40 16 0.362015 40 10 1 0 0 0.522823 40 8 1 0 0 1 0 0 0.845572 40 11 67560 51789
62160 -6984.24 0.000222654 40 15 0.332882 40 6 1 0 0 0.67784 40 12 1 0 0 1 0 0 0.729179 40 8 67560 51721
62200 -7030 0.00102608 40 13 0.323473 40 11 1 0 0 0.631083 40 10 1 0 0 1 0 0 0.737836 40 8 67560 52293
62240 -6964.2 0.000528415 40 13 0.335107 40 9 1 0 0 0.580209 40 10 1 0 0 1 0 0 0.811829 40 10 67560 52060
62280 -7084.38 0.00115948 40 13 0.319715 40 12 1 0 0 0.627161 40 4 1 0 0 1 0 0 0.79754 40 13 67560 52104
62320 -7032.39 0.000967526 40 8 0.300486 40 13 1 0 0 0.625608 40 6 1 0 0 1 0 0 0.899055 40 5 67560 52131
62360 -7000.48 0.000711371 40 13 0.290097 40 7 1 0 0 0.647536 40 14 1 0 0 1 0 0 0.861019 40 8 67560 52378
62400 -7003.56 0.00107392 40 11 0.318434 40 9 1 0 0 0.626746 40 10 1 0 0 1 0 0 0.823032 40 13 67560 52483
62440 -7035.41 0.000963668 40 12 0.333551 40 10 1 0 0 0.678659 40 10 1 0 0 1 0 0 0.745819 40 4 67560 52709
62480 -7081.96 0.000754151 40 11 0.314375 40 10 1 0 0 0.61605 40 10 1 0 0 1 0 0 0.893067 40 8 67560 52271
62520 -6955.2 0.000265342 40 10 0.333303 40 11 1 0 0 0.652421 40 13 1 0 0 1 0 0 0.801891 40 15 67560 51572
62560 -7053.94 0.000543409 40 15 0.312467 40 9 1 0 0 0.638305 40 9 1 0 0 1 0 0 0.737666 40 7 67560 52044
62600 -6997.2 0.00122174 40 17 0.354238 40 6 1 0 0 0.613807 40 15 1 0 0 1 0 0 0.674117 40 7 67560 51993
62640 -7076.56 0.00061454 40 21 0.315797 40 10 1 0 0 0.63027 40 9 1 0 0 1 0 0 0.825927 40 11 67560 51736
62680 -7039.48 0.00138272 40 12 0.353829 40 8 1 0 0 0.594298 40 13 1 0 0 1 0 0 0.645685 40 12 67560 51952
62720 -6957.75 0.000224186 40 13 0.354008 40 9 1 0 0 0.553065 40 5 1 0 0 1 0 0 0.812244 40 6 67560 52060
62760 -7068.86 0.000804095 40 13 0.319847 40 11 1 0 0 0.611566 40 11 1 0 0 1 0 0 0.82033 40 9 67560 51903
62800 -7000.96 0.000611908 40 21 0.330458 40 7 1 0 0 0.655335 40 8 1 0 0 1 0 0 0.756148 40 9 67560 52198
62840 -7049.26 0.000553327 40 13 0.314533 40 8 1 0 0 0.675068 40 10 1 0 0 1 0 0 0.745655 40 3 67560 51923
62880 -6992.99 0.000407622 40 10 0.272852 40 9 1 0 0 0.635503 40 10 1 0 0 1 0 0 0.941571 40 17 67560 52245
62920 -6988.69 0.000758361 40 12 0.356574 40 10 1 0 0 0.573828 40 7 1 0 0 1 0 0 0.764667 40 11 67560 51992
62960 -7036.23 0.00074993 40 14 0.340113 40 7 1 0 0 0.608637 40 11 1 0 0 1 0 0 0.765718 40 9 67560 52189
63000 -7031.23 0.000753488 40 19 0.359972 40 7 1 0 0 0.563944 40 10 1 0 0 1 0 0 0.802959 40 7 67560 52271
63040 -7047.94 0.000653418 40 13 0.332544 40 9 1 0 0 0.639866 40 7 1 0 0 1 0 0 0.841832 40 16 67560 52503
63080 -6990.05 0.000359477 40 13 0.312812 40 8 1 0 0 0.58349 40 11 1 0 0 1 0 0 0.897344 40 8 67560 51752
63120 -7053.21 0.000583315 40 22 0.358 40 8 1 0 0 0.571949 40 11 1 0 0 1 0 0 0.873735 40 15 67560 51861
63160 -7005.72 0.000437672 40 19 0.308587 40 9 1 0 0 0.602436 40 8 1 0 0 1 0 0 1.01946 40 11 67560 52040
63200 -7078.75 0.000300014 40 14 0.337334 40 11 1 0 0 0.541041 40 12 1 0 0 1 0 0 0.788387 40 14 67560 51958
63240 -7003.19 0.000719999 40 16 0.381825 40 8 1 0 0 0.547519 40 8 1 0 0 1 0 0 0.744322 40 11 67560 52202
63280 -7100.74 0.000618977 40 10 0.33848 40 9 1 0 0 0.57193 40 11 1 0 0 1 0 0 0.83463 40 8 67560 52499
63320 -7048.64 0.000661427 40 14 0.339011 40 11 1 0 0 0.646811 40 12 1 0 0 1 0 0 0.712616 40 6 67560 52298
63360 -7028.43 0.000646892 40 18 0.370435 40 9 1 0 0 0.613945 40 12 1 0 0 1 0 0 0.691327 40 6 67560 51915
63400 -7100.1 0.000662268 40 12 0.389601 40 16 1 0 0 0.651805 40 4 1 0 0 1 0 0 0.637457 40 9 67560 51959
63440 -7011.28 0.0011543 40 14 0.359534 40 12 1 0 0 0.560229 40 7 1 0 0 1 0 0 0.664278 40 12 67560 52077
63480 -7050.98 0.000762534 40 12 0.332496 40 8 1 0 0 0.611625 40 7 1 0 0 1 0 0 0.695553 40 11 67560 52139
63520 -6966.66 0.000890443 40 6 0.342518 40 8 1 0 0 0.62443 40 13 1 0 0 1 0 0 0.759149 40 8 67560 52260
63560 -7111.31 0.000807865 40 12 0.301052 40 10 1 0 0 0.644372 40 7 1 0 0 1 0 0 0.769647 40 7 67560 52394
63600 -7032.33 0.000923751 40 16 0.309784 40 7 1 0 0 0.582409 40 12 1 0 0 1 0 0 0.903921 40 13 67560 52347
63640 -7026.39 0.00108343 40 17 0.360649 40 8 1 0 0 0.5588 40 9 1 0 0 1 0 0 0.775716 40 11 67560 52123
63680 -7018.48 0.0010462 40 12 0.353009 40 10 1 0 0 0.555944 40 7 1 0 0 1 0 0 0.845883 40 10 67560 52015
63720 -6992.69 0.000431002 40 8 0.328663 40 8 1 0 0 0.580326 40 10 1 0 0 1 0 0 0.915211 40 12 67560 51838
63760 -6971.32 0.000836434 40 15 0.317466 40 4 1 0 0 0.6815 40 9 1 0 0 1 0 0 0.78612 40 8 67560 51909
63800 -6917.54 0.000443245 40 17 0.402844 40 13 1 0 0 0.515702 40 8 1 0 0 1 0 0 0.842994 40 9 67560 52010
63840 -6987.1 0.000496685 40 13 0.318706 40 11 1 0 0 0.634901 40 9 1 0 0 1 0 0 0.801152 40 6 67560 51868
63880 -6970.84 0.00125641 40 15 0.332116 40 8 1 0 0 0.5909 40 9 1 0 0 1 0 0 0.860061 40 12 67560 52347
63920 -6970.08 0.00103064 40 10 0.298878 40 7 1 0 0 0.663522 40 14 1 0 0 1 0 0 0.856862 40 10 67560 52447
63960 -7089.59 0.000935021 40 14 0.356859 40 11 1 0 0 0.514211 40 7 1 0 0 1 0 0 0.679433 40 6 67560 52682
64000 -7045.25 0.00133383 40 15 0.356815 40 13 1 0 0 0.556212 40 6 1 0 0 1 0 0 0.721638 40 11 67560 52237
64040 -7055.67 0.000711832 40 12 0.341302 40 14 1 0 0 0.550789 40 7 1 0 0 1 0 0 0.784005 40 9 67560 52076
64080 -7077.22 0.00108364 40 13 0.358717 40 13 1 0 0 0.51694 40 10 1 0 0 1 0 0 0.742181 40 10 67560 52331
64120 -7012.19 0.000577692 40 16 0.366448 40 11 1 0 0 0.646868 40 12 1 0 0 1 0 0 0.716386 40 5 67560 52124
64160 -7061.59 0.000559218 40 14 0.340229 40 11 1 0 0 0.722521 40 13 1 0 0 1 0 0 0.745258 40 11 67560 52052
64200 -7063.07 0.000642589 40 18 0.332009 40 12 1 0 0 0.539577 40 12 1 0 0 1 0 0 0.899025 40 8 67560 52082
64240 -7080.11 0.000986018 40 14 0.305421 40 8 1 0 0 0.584928 40 13 1 0 0 1 0 0 0.869409 40 12 67560 52559
64280 -6979.05 0.000665431 40 10 0.303029 40 15 1 0 0 0.558111 40 8 1 0 0 1 0 0 1.00891 40 11 67560 52211
64320 -7073.01 0.00142459 40 10 0.325739 40 8 1 0 0 0.541236 40 11 1 0 0 1 0 0 0.89782 40 13 67560 52049
64360 -7020.43 0.00057032 40 13 0.366275 40 11 1 0 0 0.567941 40 9 1 0 0 1 0 0 0.772866 40 12 67560 52102
64400 -6976.61 0.000733698 40 10 0.294268 40 9 1 0 0 0.649453 40 9 1 0 0 1 0 0 0.904584 40 10 67560 51879
64440 -6958.33 0.000482433 40 13 0.370372 40 12 1 0 0 0.578552 40 9 1 0 0 1 0 0 0.700348 40 7 67560 52075
64480 -7039.27 0.00104376 40 17 0.375302 40 9 1 0 0 0.637797 40 15 1 0 0 1 0 0 0.664127 40 9 67560 51963
64520 -6968.71 0.000340873 40 14 0.420348 40 9 1 0 0 0.504311 40 11 1 0 0 1 0 0 0.638789 40 11 67560 52173
64560 -7041.73 0.000495897 40 10 0.360992 40 7 1 0 0 0.553149 40 7 1 0 0 1 0 0 0.816782 40 9 67560 51799
64600 -7061.92 0.00119889 40 11 0.305291 40 6 1 0 0 0.700871 40 9 1 0 0 1 0 0 0.767665 40 14 67560 52197
64640 -7027.85 0.000969621 40 16 0.315228 40 9 1 0 0 0.600186 40 8 1 0 0 1 0 0 0.871121 40 8 67560 52065
64680 -7008.95 0.000481672 40 12 0.33946 40 9 1 0 0 0.56264 40 9 1 0 0 1 0 0 0.817017 40 6 67560 52375
64720 -7021.61 0.000816051 40 11 0.338113 40 7 1 0 0 0.606509 40 8 1 0 0 1 0 0 0.803802 40 4 67560 52169
64760 -7066.91 0.00068471 40 15 0.290793 40 11 1 0 0 0.705574 40 14 1 0 0 1 0 0 0.877171 40 11 67560 52006
64800 -7003.16 0.000602253 40 12 0.323919 40 10 1 0 0 0.574537 40 13 1 0 0 1 0 0 0.883855 40 6 67560 51940
64840 -7005.87 0.000338202 40 10 0.310024 40 8 1 0 0 0.65891 40 13 1 0 0 1 0 0 0.884167 40 12 67560 51807
64880 -7078.88 0.000589033 40 12 0.349124 40 13 1 0 0 0.517947 40 5 1 0 0 1 0 0 0.812586 40 11 67560 52159
64920 -7034.8 0.000519378 40 15 0.310734 40 15 1 0 0 0.702436 40 12 1 0 0 1 0 0 0.768308 40 8 67560 51967
64960 -7047.44 0.00135204 40 14 0.346746 40 6 1 0 0 0.561198 40 10 1 0 0 1 0 0 0.721985 40 7 67560 52277
65000 -7042.96 0.000546208 40 9 0.35188 40 6 1 0 0 0.561281 40 9 1 0 0 1 0 0 0.762838 40 8 67560 52113
65040 -7008.78 0.000512721 40 13 0.324213 40 10 1 0 0 0.566976 40 8 1 0 0 1 0 0 0.806183 40 4 67560 52175
65080 -7039.83 0.00109826 40 15 0.317417 40 6 1 0 0 0.660059 40 14 1 0 0 1 0 0 0.781636 40 11 67560 52391
65120 -6992.41 0.000419078 40 19 0.335085 40 9 1 0 0 0.546894 40 7 1 0 0 1 0 0 0.856979 40 8 67560 52383
65160 -7037.95 0.000994998 40 11 0.345013 40 13 1 0 0 0.633627 40 8 1 0 0 1 0 0 0.772037 40 10 67560 52142
65200 -6971.07 0.00117443 40 18 0.341574 40 11 1 0 0 0.576029 40 10 1 0 0 1 0 0 0.808918 40 16 67560 52189
65240 -6986.36 0.00066256 40 16 0.322934 40 10 1 0 0 0.688428 40 7 1 0 0 1 0 0 0.867231 40 15 67560 51720
65280 -7027.86 0.000750625 40 16 0.328042 40 11 1 0 0 0.57136 40 5 1 0 0 1 0 0 0.835639 40 11 67560 51963
65320 -7081.48 0.0009126 40 11 0.342969 40 8 1 0 0 0.610473 40 12 1 0 0 1 0 0 0.804227 40 5 67560 51919
65360 -7044.02 0.000320413 40 18 0.329936 40 19 1 0 0 0.592936 40 6 1 0 0 1 0 0 0.758761 40 11 67560 51734
65400 -6992.32 0.000420063 40 19 0.312096 40 10 1 0 0 0.609821 40 5 1 0 0 1 0 0 0.872414 40 9 67560 51693
65440 -7034.72 0.000416315 40 17 0.292522 40 4 1 0 0 0.639963 40 5 1 0 0 1 0 0 0.816514 40 7 67560 52142
65480 -7049.05 0.000845977 40 13 0.272111 40 5 1 0 0 0.706003 40 12 1 0 0 1 0 0 0.983213 40 12 67560 51885
65520 -7046.41 0.00100314 40 15 0.286055 40 17 1 0 0 0.738356 40 13 1 0 0 1 0 0 0.875055 40 10 67560 51985
65560 -6996.65 0.00116769 40 15 0.285166 40 16 1 0 0 0.667792 40 5 1 0 0 1 0 0 0.916482 40 8 67560 52218
65600 -7023.18 0.00107922 40 16 0.294307 40 8 1 0 0 0.596462 40 4 1 0 0 1 0 0 0.830246 40 11 67560 52360
65640 -7022.61 0.000809556 40 11 0.312982 40 7 1 0 0 0.660792 40 8 1 0 0 1 0 0 0.840011 40 6 67560 52359
65680 -7071.27 0.000571975 40 12 0.326691 40 5 1 0 0 0.609558 40 10 1 0 0 1 0 0 0.824725 40 7 67560 52218
65720 -7051.47 0.000676556 40 17 0.361983 40 11 1 0 0 0.564476 40 12 1 0 0 1 0 0 0.737253 40 8 67560 51895
65760 -6959.93 0.00071616 40 24 0.396094 40 9 1 0 0 0.576152 40 9 1 0 0 1 0 0 0.71193 40 16 67560 51960
65800 -7076.69 0.000869361 40 17 0.347645 40 6 1 0 0 0.618198 40 7 1 0 0 1 0 0 0.834773 40 8 67560 52138
65840 -7023.18 0.00141515 40 12 0.333257 40 12 1 0 0 0.593334 40 5 1 0 0 1 0 0 0.721168 40 7 67560 52030
65880 -6978.85 0.00039001 40 13 0.313871 40 10 1 0 0 0.739647 40 4 1 0 0 1 0 0 0.787976 40 11 67560 52229
65920 -7058.1 0.000235453 40 15 0.321716 40 10 1 0 0 0.645982 40 9 1 0 0 1 0 0 0.897719 40 15 67560 52023
65960 -7030.3 0.000581283 40 17 0.350611 40 11 1 0 0 0.61925 40 10 1 0 0 1 0 0 0.795645 40 8 67560 51790
66000 -7057.54 0.000443537 40 14 0.373531 40 5 1 0 0 0.577512 40 8 1 0 0 1 0 0 0.684709 40 17 67560 51879
66040 -7026.82 0.000468296 40 12 0.355759 40 12 1 0 0 0.592517 40 9 1 0 0 1 0 0 0.739478 40 8 67560 51872
66080 -7020.09 0.00075741 40 16 0.335601 40 11 1 0 0 0.597114 40 11 1 0 0 1 0 0 0.800515 40 9 67560 52056
66120 -7001.3 0.00129087 40 14 0.2968 40 10 1 0 0 0.52054 40 8 1 0 0 1 0 0 1.0104 40 9 67560 52191
66160 -7067.55 0.000888007 40 16 0.339172 40 8 1 0 0 0.533864 40 11 1 0 0 1 0 0 0.890743 40 12 67560 52057
66200 -7063.96 0.000277821 40 14 0.34555 40 9 1 0 0 0.622053 40 15 1 0 0 1 0 0 0.825891 40 11 67560 51772
66240 -7034.41 0.000549084 40 15 0.356391 40 11 1 0 0 0.547405 40 12 1 0 0 1 0 0 0.782646 40 10 67560 52213
66280 -7044.48 0.000486512 40 13 0.343785 40 5 1 0 0 0.632436 40 12 1 0 0 1 0 0 0.750915 40 8 67560 51905
66320 -6996.17 0.000475918 40 16 0.334683 40 2 1 0 0 0.636772 40 5 1 0 0 1 0 0 0.784594 40 7 67560 51950
66360 -6995.13 0.00188415 40 18 0.27336 40 14 1 0 0 0.531449 40 12 1 0 0 1 0 0 1.00487 40 14 67560 52042
66400 -6977.5 0.000658461 40 10 0.340927 40 12 1 0 0 0.563705 40 8 1 0 0 1 0 0 0.82864 40 13 67560 52089
66440 -7066.48 0.000954022 40 21 0.312616 40 9 1 0 0 0.578684 40 4 1 0 0 1 0 0 0.879459 40 9 67560 52196
66480 -7003.06 0.000560519 40 12 0.30375 40 5 1 0 0 0.677888 40 11 1 0 0 1 0 0 0.928429 40 12 67560 52002
66520 -7049.81 0.00112943 40 9 0.314193 40 9 1 0 0 0.653517 40 5 1 0 0 1 0 0 0.754815 40 12 67560 52029
66560 -7078.86 0.000795174 40 12 0.317744 40 13 1 0 0 0.594192 40 10 1 0 0 1 0 0 0.861679 40 16 67560 51959
66600 -7097.22 0.000257418 40 11 0.344766 40 6 1 0 0 0.582324 40 6 1 0 0 1 0 0 0.834202 40 12 67560 51897
66640 -7070.66 0.000638149 40 12 0.337169 40 11 1 0 0 0.521444 40 7 1 0 0 1 0 0 0.874845 40 10 67560 51856
66680 -7030.32 0.000574636 40 21 0.348446 40 12 1 0 0 0.52055 40 9 1 0 0 1 0 0 0.85827 40 7 67560 51690
66720 -7040.56 0.000580931 40 16 0.318333 40 12 1 0 0 0.510876 40 11 1 0 0 1 0 0 0.933437 40 10 67560 51869
66760 -7060.34 0.000220637 40 13 0.341255 40 8 1 0 0 0.602607 40 7 1 0 0 1 0 0 0.831559 40 10 67560 52034
66800 -7042.96 0.000644012 40 12 0.355728 40 9 1 0 0 0.564821 40 6 1 0 0 1 0 0 0.75316 40 7 67560 51927
66840 -7025.87 0.000427865 40 19 0.300807 40 12 1 0 0 0.714253 40 12 1 0 0 1 0 0 0.794311 40 14 67560 51876
66880 -6961.05 0.000403815 40 20 0.305084 40 9 1 0 0 0.554074 40 15 1 0 0 1 0 0 0.943581 40 7 67560 52118
66920 -7050.61 0.000977286 40 15 0.325831 40 11 1 0 0 0.605334 40 8 1 0 0 1 0 0 0.793578 40 11 67560 52120
66960 -7070.92 0.000928935 40 14 0.364176 40 9 1 0 0 0.614254 40 6 1 0 0 1 0 0 0.708837 40 10 67560 51982
67000 -6990.31 0.00054155 40 10 0.399153 40 9 1 0 0 0.523628 40 12 1 0 0 1 0 0 0.711745 40 13 67560 51974
67040 -7055.26 0.000676963 40 14 0.3291 40 8 1 0 0 0.440042 40 11 1 0 0 1 0 0 0.964082 40 11 67560 51919
67080 -7036.34 0.000665216 40 14 0.39484 40 12 1 0 0 0.577805 40 7 1 0 0 1 0 0 0.675711 40 11 67560 51951
67120 -7014.76 0.000850257 40 17 0.388402 40 10 1 0 0 0.619953 40 10 1 0 0 1 0 0 0.597741 40 18 67560 51954
67160 -6943.53 0.000196238 40 14 0.32402 40 8 1 0 0 0.628361 40 13 1 0 0 1 0 0 0.803986 40 11 67560 52094
67200 -7013.44 0.00124075 40 21 0.305951 40 9 1 0 0 0.529029 40 15 1 0 0 1 0 0 0.931621 40 11 67560 52243
67240 -7082.32 0.000398231 40 18 0.36836 40 4 1 0 0 0.608412 40 8 1 0 0 1 0 0 0.715648 40 12 67560 52100
67280 -7040.34 0.00114849 40 14 0.35882 40 13 1 0 0 0.534439 40 9 1 0 0 1 0 0 0.784595 40 18 67560 51984
67320 -7005.89 0.000770799 40 19 0.392569 40 6 1 0 0 0.484454 40 4 1 0 0 1 0 0 0.686178 40 7 67560 52621
67360 -7052.11 0.000616854 40 3 0.321274 40 12 1 0 0 0.584681 40 10 1 0 0 1 0 0 0.782952 40 9 67560 52393
67400 -6969.14 0.00139363 40 11 0.324123 40 7 1 0 0 0.590087 40 8 1 0 0 1 0 0 0.749784 40 7 67560 52286
67440 -7027.15 0.000712024 40 22 0.325704 40 8 1 0 0 0.651614 40 13 1 0 0 1 0 0 0.796464 40 8 67560 52079
67480 -7105.54 0.000652162 40 14 0.319978 40 6 1 0 0 0.546293 40 7 1 0 0 1 0 0 0.959068 40 7 67560 52113
67520 -7022.57 0.000880417 40 13 0.341537 40 7 1 0 0 0.496033 40 10 1 0 0 1 0 0 0.904844 40 14 67560 51793
67560 -7002.68 0.000373619 40 15 0.320332 40 10 1 0 0 0.639064 40 5 1 0 0 1 0 0 0.829566 40 8 67560 51874
67600 -7043.54 0.000505227 40 10 0.320247 40 9 1 0 0 0.653437 40 4 1 0 0 1 0 0 0.802961 40 7 67560 51741
67640 -7032.78 0.000921548 40 8 0.307848 40 10 1 0 0 0.553894 40 10 1 0 0 1 0 0 0.946943 40 13 67560 52080
67680 -6965.74 0.000660632 40 16 0.297755 40 13 1 0 0 0.633267 40 8 1 0 0 1 0 0 0.843515 40 15 67560 51977
67720 -7065.02 0.0013926 40 18 0.369088 40 11 1 0 0 0.522827 40 7 1 0 0 1 0 0 0.694273 40 7 67560 52240
67760 -6990.1 0.000733732 40 20 0.369951 40 7 1 0 0 0.59392 40 12 1 0 0 1 0 0 0.789123 40 10 67560 52038
67800 -6981.02 0.000529066 40 14 0.355067 40 12 1 0 0 0.507774 40 9 1 0 0 1 0 0 0.835967 40 5 67560 51875
67840 -7033.66 0.0012385 40 12 0.335757 40 6 1 0 0 0.590801 40 9 1 0 0 1 0 0 0.743878 40 12 67560 52107
67880 -7004.3 0.00119934 40 14 0.358849 40 5 1 0 0 0.589189 40 11 1 0 0 1 0 0 0.739669 40 10 67560 52083
67920 -6986.13 0.00087729 40 11 0.320283 40 4 1 0 0 0.630401 40 8 1 0 0 1 0 0 0.77696 40 10 67560 51869
67960 -7073.84 0.000956036 40 15 0.305548 40 5 1 0 0 0.642007 40 9 1 0 0 1 0 0 0.805345 40 15 67560 51745
68000 -7068.24 0.000879718 40 12 0.372905 40 11 1 0 0 0.60371 40 7 1 0 0 1 0 0 0.698179 40 8 67560 52060
68040 -7017.54 0.000546625 40 14 0.345126 40 11 1 0 0 0.552651 40 9 1 0 0 1 0 0 0.804027 40 10 67560 51941
68080 -7098.27 0.00071817 40 14 0.352431 40 5 1 0 0 0.561807 40 10 1 0 0 1 0 0 0.819769 40 9 67560 52366
68120 -7019.57 0.000562575 40 16 0.361501 40 13 1 0 0 0.539362 40 9 1 0 0 1 0 0 0.815109 40 6 67560 51833
68160 -7079.58 0.00108072 40 14 0.308257 40 9 1 0 0 0.630826 40 11 1 0 0 1 0 0 0.869128 40 6 67560 52166
68200 -6945.83 0.000522587 40 9 0.311182 40 12 1 0 0 0.62938 40 11 1 0 0 1 0 0 0.898202 40 9 67560 52328
68240 -7041.93 0.000809787 40 20 0.296667 40 8 1 0 0 0.691981 40 7 1 0 0 1 0 0 0.807735 40 6 67560 51904
68280 -7006.1 0.000525238 40 19 0.295439 40 9 1 0 0 0.641604 40 3 1 0 0 1 0 0 0.929098 40 13 67560 52327
68320 -7024.2 0.0013114 40 11 0.317062 40 9 1 0 0 0.648725 40 14 1 0 0 1 0 0 0.719268 40 11 67560 52609
68360 -7003.31 0.00058306 40 9 0.336175 40 9 1 0 0 0.564676 40 7 1 0 0 1 0 0 0.804664 40 10 67560 52777
68400 -7042.21 0.000403442 40 14 0.312007 40 12 1 0 0 0.615621 40 7 1 0 0 1 0 0 0.771122 40 9 67560 52104
68440 -7061.67 0.000772911 40 13 0.323793 40 9 1 0 0 0.549929 40 7 1 0 0 1 0 0 0.818114 40 13 67560 52060
68480 -7106.78 0.000591439 40 15 0.341312 40 8 1 0 0 0.644728 40 7 1 0 0 1 0 0 0.761561 40 9 67560 52232
68520 -7048.11 0.000179904 40 18 0.34827 40 9 1 0 0 0.575694 40 11 1 0 0 1 0 0 0.797672 40 13 67560 51718
68560 -6998.21 0.0006474 40 20 0.369831 40 9 1 0 0 0.555151 40 2 1 0 0 1 0 0 0.713571 40 10 67560 51746
68600 -7060.37 0.000844525 40 14 0.375377 40 6 1 0 0 0.577874 40 9 1 0 0 1 0 0 0.810844 40 4 67560 51926
68640 -6963.22 0.000304366 40 13 0.340185 40 12 1 0 0 0.617079 40 3 1 0 0 1 0 0 0.792463 40 12 67560 51835
68680 -7007.14 0.000503828 40 16 0.381259 40 14 1 0 0 0.580617 40 9 1 0 0 1 0 0 0.655129 40 5 67560 52027
68720 -7060.17 0.000890573 40 22 0.330867 40 6 1 0 0 0.571588 40 9 1 0 0 1 0 0 0.760596 40 9 67560 51932
