iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60400 -6989.8 0.00061195 40 12 0.0934829 40 7 1 0 0 2.77971 40 9 1 0 0 1 0 0 1.72677 40 13 68000 51236
60440 -6993.53 0.00124736 40 11 0.0904968 40 7 1 0 0 2.73044 40 17 1 0 0 1 0 0 1.60888 40 9 68000 51447
60480 -6999 0.00101047 40 8 0.0793511 40 8 1 0 0 2.8528 40 4 1 0 0 1 0 0 1.88772 40 11 68000 51835
60520 -6946.71 0.000594699 40 11 0.101773 40 11 1 0 0 2.04485 40 13 1 0 0 1 0 0 1.83377 40 13 68000 51520
60560 -6975.79 0.000887321 40 17 0.10831 40 7 1 0 0 2.2067 40 6 1 0 0 1 0 0 1.59674 40 7 68000 51208
60600 -6925.78 0.000869824 40 15 0.0900884 40 18 1 0 0 2.60584 40 10 1 0 0 1 0 0 1.99681 40 8 68000 51160
60640 -7042.91 0.00100389 40 15 0.0903962 40 7 1 0 0 2.50526 40 9 1 0 0 1 0 0 1.96441 40 15 68000 51531
60680 -6995.17 0.000918631 40 14 0.0804286 40 6 1 0 0 2.95313 40 8 1 0 0 1 0 0 1.90425 40 9 68000 52047
60720 -6936.43 0.000540768 40 15 0.0834853 40 8 1 0 0 2.67518 40 8 1 0 0 1 0 0 2.02622 40 8 68000 51462
60760 -6982.15 0.000805596 40 20 0.0954316 40 11 1 0 0 2.61759 40 14 1 0 0 1 0 0 1.66001 40 10 68000 51011
60800 -6989.82 0.000773782 40 10 0.0720356 40 8 1 0 0 2.66826 40 14 1 0 0 1 0 0 2.48473 40 12 68000 51122
60840 -7032.54 0.00169587 40 13 0.0698723 40 10 1 0 0 2.86506 40 12 1 0 0 1 0 0 2.04921 40 12 68000 51902
60880 -7037.17 0.000953823 40 13 0.0667376 40 12 1 0 0 2.66049 40 12 1 0 0 1 0 0 2.39252 40 8 68000 51910
60920 -6994.13 0.000991188 40 11 0.0832245 40 7 1 0 0 2.66008 40 13 1 0 0 1 0 0 1.72882 40 15 68000 52021
60960 -7018.8 0.00092761 40 12 0.0765263 40 8 1 0 0 2.79856 40 10 1 0 0 1 0 0 2.057 40 9 68000 51510
61000 -7060.1 0.00172583 40 16 0.0717654 40 6 1 0 0 2.65836 40 10 1 0 0 1 0 0 2.15513 40 5 68000 51197
61040 -6941.52 0.00113842 40 15 0.0756821 40 12 1 0 0 3.21575 40 12 1 0 0 1 0 0 1.99549 40 10 68000 51455
61080 -6975.25 0.000988007 40 14 0.0903611 40 11 1 0 0 2.72502 40 10 1 0 0 1 0 0 1.80063 40 8 68000 51268
61120 -6980.38 0.000231355 40 11 0.111182 40 10 1 0 0 2.09722 40 15 1 0 0 1 0 0 1.70411 40 8 68000 51514
61160 -6953.58 0.000457126 40 18 0.0974849 40 9 1 0 0 2.25987 40 10 1 0 0 1 0 0 2.00378 40 13 68000 50497
61200 -7025.86 0.000736191 40 14 0.0764221 40 7 1 0 0 2.36861 40 6 1 0 0 1 0 0 2.3875 40 13 68000 51266
61240 -6970.95 0.00112979 40 14 0.0810006 40 14 1 0 0 2.87597 40 11 1 0 0 1 0 0 1.68697 40 11 68000 51372
61280 -7004.63 0.00073602 40 14 0.0937089 40 11 1 0 0 2.43385 40 14 1 0 0 1 0 0 1.8834 40 9 68000 51720
61320 -6992.16 0.000785651 40 12 0.120945 40 11 1 0 0 2.53906 40 11 1 0 0 1 0 0 1.32107 40 6 68000 51647
61360 -6955.18 0.000916236 40 12 0.121597 40 7 1 0 0 2.27063 40 12 1 0 0 1 0 0 1.38441 40 7 68000 51610
61400 -6967.36 0.000558201 40 11 0.101465 40 7 1 0 0 2.27281 40 9 1 0 0 1 0 0 1.79407 40 9 68000 51269
61440 -7079.36 0.000806818 40 15 0.0958103 40 10 1 0 0 2.41658 40 9 1 0 0 1 0 0 1.76776 40 16 68000 51305
61480 -7032.09 0.000735322 40 9 0.0940255 40 12 1 0 0 2.33644 40 13 1 0 0 1 0 0 1.92902 40 9 68000 51403
61520 -7050.32 0.000594141 40 15 0.105374 40 7 1 0 0 2.3921 40 11 1 0 0 1 0 0 1.50566 40 9 68000 51452
61560 -7072.84 0.00099221 40 9 0.0836675 40 9 1 0 0 2.427 40 10 1 0 0 1 0 0 2.18547 40 11 68000 51370
61600 -6962.8 0.0005861 40 10 0.0935151 40 13 1 0 0 2.25899 40 12 1 0 0 1 0 0 1.84569 40 13 68000 51667
61640 -6928.99 0.000601276 40 12 0.090308 40 10 1 0 0 2.68754 40 5 1 0 0 1 0 0 1.83079 40 6 68000 51328
61680 -6986.87 0.000593586 40 19 0.101661 40 8 1 0 0 2.52725 40 8 1 0 0 1 0 0 1.67649 40 7 68000 51038
61720 -6989.83 0.00125083 40 16 0.0794917 40 8 1 0 0 2.38967 40 7 1 0 0 1 0 0 2.21704 40 10 68000 51175
61760 -7080.78 0.000428751 40 14 0.0928912 40 8 1 0 0 2.91956 40 8 1 0 0 1 0 0 1.5196 40 13 68000 51677
61800 -7032.28 0.000332638 40 15 0.0967967 40 10 1 0 0 2.62861 40 8 1 0 0 1 0 0 1.64466 40 11 68000 51242
61840 -6961.19 0.000848477 40 14 0.0903501 40 8 1 0 0 2.50897 40 12 1 0 0 1 0 0 1.79449 40 9 68000 51227
61880 -6971.42 0.00028414 40 16 0.105798 40 9 1 0 0 2.50453 40 8 1 0 0 1 0 0 1.55572 40 7 68000 51218
61920 -6960.65 0.000545641 40 17 0.100629 40 12 1 0 0 2.54076 40 7 1 0 0 1 0 0 1.63842 40 8 68000 51198
61960 -7053.07 0.00111997 40 12 0.101085 40 9 1 0 0 2.37826 40 5 1 0 0 1 0 0 1.65864 40 11 68000 51311
62000 -6959.31 0.00103077 40 18 0.0851697 40 12 1 0 0 2.54174 40 10 1 0 0 1 0 0 2.02465 40 8 68000 51408
62040 -6956.73 0.00071821 40 15 0.0777867 40 8 1 0 0 2.34074 40 15 1 0 0 1 0 0 2.40842 40 14 68000 51447
62080 -7014.54 0.000999683 40 18 0.0617088 40 8 1 0 0 2.83266 40 13 1 0 0 1 0 0 2.53448 40 16 68000 51161
62120 -6979.54 0.000398847 40 11 0.0872113 40 11 1 0 0 2.29968 40 11 1 0 0 1 0 0 1.99336 40 12 68000 51662
62160 -7032.96 0.0010133 40 12 0.0939886 40 6 1 0 0 2.49689 40 6 1 0 0 1 0 0 1.6779 40 9 68000 51610
62200 -6957.63 0.000641836 40 14 0.0966372 40 9 1 0 0 2.76628 40 6 1 0 0 1 0 0 1.65424 40 14 68000 51264
62240 -6961.45 0.000732123 40 17 0.0963869 40 7 1 0 0 2.45137 40 11 1 0 0 1 0 0 1.74407 40 9 68000 51196
62280 -6993.1 0.000927696 40 13 0.101328 40 9 1 0 0 2.6761 40 7 1 0 0 1 0 0 1.50525 40 13 68000 51264
62320 -6988.27 0.000727063 40 13 0.0947646 40 10 1 0 0 2.44008 40 9 1 0 0 1 0 0 1.76661 40 4 68000 51318
62360 -6980.04 0.000958033 40 13 0.0931659 40 12 1 0 0 2.52764 40 13 1 0 0 1 0 0 1.7524 40 14 68000 51551
62400 -7008.21 0.00086769 40 11 0.0846261 40 9 1 0 0 2.37444 40 11 1 0 0 1 0 0 2.11924 40 9 68000 51389
62440 -7046.28 0.000997454 40 9 0.104215 40 4 1 0 0 2.29043 40 16 1 0 0 1 0 0 1.49919 40 12 68000 51692
62480 -7009.58 0.000827883 40 19 0.0959991 40 8 1 0 0 2.49023 40 7 1 0 0 1 0 0 1.72747 40 8 68000 51139
62520 -6997.18 0.000476832 40 21 0.0956032 40 9 1 0 0 2.52813 40 9 1 0 0 1 0 0 1.81604 40 5 68000 50990
62560 -6937.21 0.000435292 40 18 0.106612 40 11 1 0 0 2.35436 40 10 1 0 0 1 0 0 1.84354 40 11 68000 51216
62600 -7029.67 0.000800487 40 17 0.0804882 40 11 1 0 0 2.5768 40 7 1 0 0 1 0 0 2.08514 40 15 68000 51494
62640 -6995.81 0.0009794 40 15 0.084912 40 15 1 0 0 2.75122 40 9 1 0 0 1 0 0 1.78249 40 11 68000 51593
62680 -6958.16 0.00068497 40 9 0.0771835 40 12 1 0 0 3.00931 40 20 1 0 0 1 0 0 1.89317 40 6 68000 51477
62720 -7005.51 0.00123617 40 11 0.0792459 40 14 1 0 0 2.56334 40 12 1 0 0 1 0 0 1.89293 40 10 68000 51548
62760 -6967.17 0.00140359 40 12 0.0971009 40 9 1 0 0 2.92715 40 8 1 0 0 1 0 0 1.43184 40 10 68000 51339
62800 -6945.85 0.00062482 40 15 0.100613 40 6 1 0 0 2.48556 40 11 1 0 0 1 0 0 1.64055 40 12 68000 51495
62840 -6985.02 0.00122658 40 9 0.101575 40 9 1 0 0 2.65629 40 9 1 0 0 1 0 0 1.47234 40 9 68000 51404
62880 -6923.24 0.000657542 40 17 0.0917098 40 14 1 0 0 2.54599 40 6 1 0 0 1 0 0 1.84803 40 10 68000 51524
62920 -6978.38 0.000850186 40 12 0.0791503 40 4 1 0 0 2.59516 40 9 1 0 0 1 0 0 2.13515 40 7 68000 51142
62960 -6953.52 0.000526443 40 17 0.081943 40 11 1 0 0 2.51204 40 8 1 0 0 1 0 0 2.11147 40 6 68000 51793
63000 -6989.46 0.00125217 40 12 0.0893004 40 14 1 0 0 2.46592 40 12 1 0 0 1 0 0 1.91146 40 12 68000 51620
63040 -7036.51 0.00108811 40 11 0.0880655 40 8 1 0 0 2.76342 40 7 1 0 0 1 0 0 1.78694 40 6 68000 51526
63080 -7008.33 0.000735204 40 13 0.0901797 40 10 1 0 0 2.52343 40 9 1 0 0 1 0 0 1.9741 40 13 68000 51489
63120 -7030.38 0.00129886 40 15 0.0730473 40 10 1 0 0 3.39825 40 7 1 0 0 1 0 0 1.79605 40 6 68000 51374
63160 -7055.7 0.000904673 40 13 0.0779129 40 13 1 0 0 2.90685 40 14 1 0 0 1 0 0 1.85365 40 11 68000 51787
63200 -7007.39 0.000653645 40 7 0.081849 40 10 1 0 0 2.87902 40 7 1 0 0 1 0 0 1.76256 40 15 68000 51372
63240 -6953.4 0.000956229 40 21 0.0924755 40 10 1 0 0 2.53428 40 13 1 0 0 1 0 0 1.71637 40 6 68000 51261
63280 -7007.94 0.000798009 40 8 0.0996176 40 6 1 0 0 2.82058 40 11 1 0 0 1 0 0 1.47552 40 7 68000 51721
63320 -7029.9 0.00116891 40 11 0.0996621 40 7 1 0 0 2.48059 40 11 1 0 0 1 0 0 1.70449 40 12 68000 51531
63360 -6977.55 0.000933443 40 12 0.0997352 40 9 1 0 0 2.52532 40 9 1 0 0 1 0 0 1.68931 40 17 68000 51532
63400 -7009.29 0.000582388 40 17 0.10119 40 11 1 0 0 2.4548 40 10 1 0 0 1 0 0 1.75673 40 8 68000 51324
63440 -6907.18 0.000500655 40 15 0.0944347 40 8 1 0 0 2.27503 40 10 1 0 0 1 0 0 1.9133 40 3 68000 51241
63480 -6968.14 0.000365318 40 13 0.104117 40 5 1 0 0 2.53124 40 9 1 0 0 1 0 0 1.60522 40 8 68000 50856
63520 -6960.6 0.00108197 40 18 0.0910862 40 11 1 0 0 2.75608 40 8 1 0 0 1 0 0 1.64242 40 8 68000 51208
63560 -7010.55 0.00101155 40 13 0.0809608 40 10 1 0 0 2.72208 40 12 1 0 0 1 0 0 1.95013 40 10 68000 51551
63600 -6972.67 0.000862596 40 11 0.077698 40 6 1 0 0 2.68909 40 10 1 0 0 1 0 0 1.93098 40 11 68000 51623
63640 -6974.47 0.000227832 40 12 0.122417 40 10 1 0 0 2.36331 40 12 1 0 0 1 0 0 1.59214 40 10 68000 51157
63680 -7050.27 0.000673239 40 19 0.105668 40 9 1 0 0 2.17736 40 13 1 0 0 1 0 0 1.77542 40 14 68000 51355
63720 -6987.04 0.00112218 40 13 0.0883826 40 7 1 0 0 2.68285 40 11 1 0 0 1 0 0 1.60005 40 11 68000 51160
63760 -6947.82 0.00122418 40 17 0.0915185 40 12 1 0 0 2.89823 40 10 1 0 0 1 0 0 1.50049 40 11 68000 51636
63800 -6984.39 0.000650773 40 14 0.0993053 40 12 1 0 0 2.21564 40 16 1 0 0 1 0 0 1.90514 40 12 68000 51242
63840 -6984.27 0.00133873 40 9 0.0917403 40 4 1 0 0 2.55613 40 9 1 0 0 1 0 0 1.80798 40 8 68000 51635
63880 -6996.74 0.000223158 40 14 0.107631 40 11 1 0 0 2.27391 40 9 1 0 0 1 0 0 1.65292 40 11 68000 51373
63920 -6976.86 0.000852841 40 9 0.0830507 40 8 1 0 0 2.78349 40 8 1 0 0 1 0 0 1.78437 40 12 68000 51305
63960 -6969.63 0.00107154 40 11 0.0783736 40 8 1 0 0 2.92505 40 8 1 0 0 1 0 0 1.85115 40 6 68000 51438
64000 -7034.82 0.000687888 40 11 0.0758635 40 6 1 0 0 2.63364 40 12 1 0 0 1 0 0 2.09223 40 8 68000 51579
64040 -7021.27 0.000782184 40 19 0.0837883 40 9 1 0 0 2.55028 40 16 1 0 0 1 0 0 2.05107 40 7 68000 51090
64080 -7024.9 0.000973875 40 9 0.0891615 40 12 1 0 0 2.55497 40 9 1 0 0 1 0 0 1.57768 40 8 68000 51309
64120 -7023.93 0.000586762 40 13 0.0797368 40 12 1 0 0 3.15617 40 8 1 0 0 1 0 0 1.90502 40 20 68000 51406
64160 -6958.26 0.00120317 40 6 0.0729516 40 10 1 0 0 2.84363 40 13 1 0 0 1 0 0 2.26393 40 9 68000 51370
64200 -7024.6 0.00138296 40 10 0.0822787 40 4 1 0 0 2.61434 40 11 1 0 0 1 0 0 2.04577 40 12 68000 51799
64240 -6986.88 0.000469479 40 13 0.093174 40 10 1 0 0 2.57608 40 9 1 0 0 1 0 0 1.73557 40 9 68000 51274
64280 -7035.43 0.000690472 40 12 0.0999063 40 7 1 0 0 2.44149 40 9 1 0 0 1 0 0 1.65485 40 8 68000 51226
64320 -7046.89 0.00102757 40 11 0.0743482 40 7 1 0 0 3.15651 40 10 1 0 0 1 0 0 1.93051 40 8 68000 51816
64360 -6967.46 0.000949623 40 12 0.0642532 40 11 1 0 0 3.58959 40 14 1 0 0 1 0 0 2.08859 40 11 68000 51271
64400 -6970.51 0.000530358 40 8 0.0744605 40 10 1 0 0 3.10003 40 11 1 0 0 1 0 0 2.11196 40 13 68000 51488
64440 -6973.36 0.000589641 40 9 0.0797357 40 9 1 0 0 2.86422 40 8 1 0 0 1 0 0 2.102 40 8 68000 51122
64480 -6997.23 0.00082812 40 15 0.0958434 40 10 1 0 0 2.48391 40 12 1 0 0 1 0 0 1.81721 40 12 68000 51727
64520 -7040.31 0.00104317 40 15 0.0772163 40 7 1 0 0 2.87686 40 14 1 0 0 1 0 0 1.91303 40 8 68000 51171
64560 -7051.38 0.000871681 40 12 0.0742272 40 10 1 0 0 2.72105 40 14 1 0 0 1 0 0 2.11683 40 10 68000 51706
64600 -6930.37 0.0011203 40 14 0.0775322 40 6 1 0 0 2.75008 40 11 1 0 0 1 0 0 2.14358 40 6 68000 51356
64640 -6971.85 0.00103965 40 13 0.0838867 40 11 1 0 0 3.03388 40 11 1 0 0 1 0 0 1.77242 40 8 68000 51536
64680 -7006.03 0.000625814 40 17 0.0841477 40 13 1 0 0 2.54515 40 11 1 0 0 1 0 0 1.83195 40 7 68000 51714
64720 -7007.61 0.000866209 40 17 0.0898319 40 6 1 0 0 2.84374 40 11 1 0 0 1 0 0 1.78334 40 13 68000 51297
64760 -6988.82 0.000790782 40 8 0.0854248 40 6 1 0 0 2.51867 40 17 1 0 0 1 0 0 1.87064 40 8 68000 51489
64800 -6957.86 0.000650463 40 11 0.0812009 40 12 1 0 0 2.60049 40 11 1 0 0 1 0 0 2.25142 40 11 68000 51358
64840 -7059.31 0.00140706 40 10 0.0775407 40 9 1 0 0 2.77058 40 8 1 0 0 1 0 0 1.7311 40 11 68000 51574
64880 -7001.16 0.00131896 40 13 0.0891293 40 8 1 0 0 2.84386 40 5 1 0 0 1 0 0 1.6663 40 5 68000 51744
64920 -6978.01 0.0005582 40 14 0.0866475 40 15 1 0 0 2.64702 40 8 1 0 0 1 0 0 1.95187 40 10 68000 51435
64960 -6967.09 0.00030587 40 20 0.0877107 40 7 1 0 0 2.56796 40 12 1 0 0 1 0 0 1.9818 40 13 68000 51063
65000 -7017.43 0.000748047 40 13 0.0837135 40 14 1 0 0 2.55383 40 10 1 0 0 1 0 0 2.0312 40 12 68000 51108
65040 -6996.21 0.00106231 40 13 0.0999452 40 10 1 0 0 2.63254 40 5 1 0 0 1 0 0 1.59444 40 9 68000 51712
65080 -7003.45 0.000611001 40 18 0.092604 40 16 1 0 0 2.61393 40 16 1 0 0 1 0 0 1.91778 40 14 68000 51402
65120 -6986.22 0.000953266 40 18 0.111535 40 7 1 0 0 2.55672 40 6 1 0 0 1 0 0 1.64101 40 5 68000 51393
65160 -7026.43 9.10267e-05 40 19 0.0910072 40 8 1 0 0 2.436 40 6 1 0 0 1 0 0 1.94912 40 9 68000 51280
65200 -6995.84 0.000384305 40 18 0.111106 40 10 1 0 0 2.09534 40 9 1 0 0 1 0 0 1.76453 40 13 68000 51066
65240 -7039.32 0.000647241 40 15 0.0882948 40 10 1 0 0 2.47714 40 9 1 0 0 1 0 0 2.09026 40 12 68000 51307
65280 -6973.24 0.00126573 40 17 0.0750589 40 9 1 0 0 2.67253 40 10 1 0 0 1 0 0 2.05407 40 7 68000 51314
65320 -6970.94 0.000969119 40 14 0.0881851 40 5 1 0 0 2.79184 40 10 1 0 0 1 0 0 1.67551 40 12 68000 51730
65360 -6972.46 0.000602646 40 16 0.0992308 40 12 1 0 0 2.42831 40 11 1 0 0 1 0 0 1.72522 40 10 68000 51602
65400 -6980.15 0.000591671 40 12 0.0764671 40 12 1 0 0 2.72121 40 11 1 0 0 1 0 0 2.12302 40 17 68000 51170
65440 -6915.54 0.000846003 40 9 0.0775314 40 10 1 0 0 2.54832 40 11 1 0 0 1 0 0 2.12302 40 0 68000 51477
65480 -7023.54 0.000736773 40 10 0.0850886 40 7 1 0 0 2.57391 40 10 1 0 0 1 0 0 2.01655 40 15 68000 51411
65520 -6960.47 0.00105918 40 11 0.0775966 40 12 1 0 0 2.79488 40 11 1 0 0 1 0 0 1.87828 40 11 68000 51650
65560 -7042.88 0.000816884 40 14 0.0882341 40 5 1 0 0 2.45514 40 8 1 0 0 1 0 0 2.0478 40 10 68000 51428
65600 -7021.39 0.000485729 40 15 0.0772673 40 6 1 0 0 2.85208 40 7 1 0 0 1 0 0 2.09109 40 10 68000 51454
65640 -7038.74 0.000979084 40 11 0.0820233 40 5 1 0 0 2.49705 40 10 1 0 0 1 0 0 1.92306 40 11 68000 51866
65680 -7021.08 0.000773779 40 9 0.0836845 40 7 1 0 0 2.55245 40 12 1 0 0 1 0 0 1.96931 40 10 68000 51528
65720 -7020.91 0.00123799 40 14 0.0797446 40 10 1 0 0 3.02826 40 10 1 0 0 1 0 0 1.95868 40 13 68000 51662
65760 -7010.18 0.00132808 40 14 0.0776288 40 8 1 0 0 2.60854 40 9 1 0 0 1 0 0 1.97655 40 8 68000 51469
65800 -6936.66 0.000187746 40 17 0.085633 40 9 1 0 0 2.62087 40 14 1 0 0 1 0 0 1.98238 40 10 68000 51475
65840 -7009.27 0.000934456 40 13 0.0901329 40 7 1 0 0 2.33998 40 6 1 0 0 1 0 0 1.84066 40 15 68000 51356
65880 -6973.53 0.00113654 40 9 0.0745883 40 6 1 0 0 2.87754 40 13 1 0 0 1 0 0 2.1468 40 3 68000 51811
65920 -7034.93 0.000748904 40 7 0.085302 40 9 1 0 0 2.75386 40 8 1 0 0 1 0 0 1.79694 40 16 68000 51535
65960 -6961.06 0.000982244 40 10 0.0916164 40 10 1 0 0 2.52469 40 11 1 0 0 1 0 0 1.79406 40 9 68000 51296
66000 -7015.39 0.000248716 40 15 0.108082 40 10 1 0 0 2.29484 40 9 1 0 0 1 0 0 1.57289 40 11 68000 51319
66040 -6926.1 0.000369865 40 14 0.0965518 40 10 1 0 0 2.61927 40 15 1 0 0 1 0 0 1.74048 40 7 68000 50897
66080 -7034.17 0.000639636 40 10 0.0903395 40 9 1 0 0 2.70877 40 11 1 0 0 1 0 0 1.75911 40 12 68000 51272
66120 -6976.13 0.00140576 40 15 0.0724911 40 8 1 0 0 2.86392 40 15 1 0 0 1 0 0 1.86762 40 12 68000 51792
66160 -7016.16 0.000811427 40 10 0.081154 40 10 1 0 0 2.36473 40 14 1 0 0 1 0 0 2.36459 40 10 68000 51621
66200 -7078.58 0.000752822 40 8 0.0744922 40 6 1 0 0 2.53895 40 7 1 0 0 1 0 0 2.12143 40 12 68000 51424
66240 -6959.06 0.000572703 40 15 0.0894175 40 12 1 0 0 2.44653 40 8 1 0 0 1 0 0 1.81893 40 12 68000 51712
66280 -6997.54 0.0009665 40 10 0.0899114 40 5 1 0 0 2.79817 40 11 1 0 0 1 0 0 1.79229 40 5 68000 51300
66320 -7024.4 0.000181072 40 13 0.0927708 40 10 1 0 0 2.5415 40 15 1 0 0 1 0 0 1.80681 40 9 68000 51119
66360 -7061.35 0.000976799 40 19 0.112577 40 12 1 0 0 2.26151 40 11 1 0 0 1 0 0 1.46051 40 9 68000 51139
66400 -6952.1 0.000277451 40 10 0.125022 40 7 1 0 0 1.97946 40 8 1 0 0 1 0 0 1.55843 40 11 68000 51275
66440 -6987.23 0.00067141 40 13 0.108601 40 8 1 0 0 2.16893 40 11 1 0 0 1 0 0 1.63797 40 10 68000 51355
66480 -6963.82 0.000971653 40 11 0.0972017 40 8 1 0 0 2.41923 40 9 1 0 0 1 0 0 1.69492 40 9 68000 51419
66520 -7028.03 0.000676864 40 16 0.109634 40 12 1 0 0 2.4265 40 11 1 0 0 1 0 0 1.64697 40 9 68000 51355
66560 -7016.2 0.000591739 40 16 0.0987356 40 13 1 0 0 2.70796 40 11 1 0 0 1 0 0 1.69706 40 12 68000 51479
66600 -6967.59 0.00135433 40 16 0.0729191 40 10 1 0 0 2.69929 40 13 1 0 0 1 0 0 2.23438 40 11 68000 51294
66640 -6963.11 0.000482108 40 14 0.0809059 40 8 1 0 0 2.67616 40 17 1 0 0 1 0 0 2.10026 40 10 68000 51290
66680 -7015.49 0.00153036 40 14 0.0780031 40 9 1 0 0 2.59475 40 12 1 0 0 1 0 0 2.0291 40 12 68000 51689
66720 -7055.74 0.000678187 40 12 0.0722155 40 7 1 0 0 2.63313 40 7 1 0 0 1 0 0 2.39834 40 12 68000 51556
66760 -6932.24 0.00108147 40 8 0.0759632 40 2 1 0 0 3.09514 40 11 1 0 0 1 0 0 1.80804 40 7 68000 51378
66800 -7052.52 0.000894123 40 12 0.0780825 40 15 1 0 0 2.46112 40 15 1 0 0 1 0 0 2.1452 40 10 68000 51714
66840 -6977.13 0.0011398 40 9 0.0906689 40 16 1 0 0 2.50795 40 13 1 0 0 1 0 0 1.91596 40 6 68000 51680
66880 -7002.37 0.000503085 40 18 0.0904945 40 11 1 0 0 2.93899 40 10 1 0 0 1 0 0 1.60533 40 5 68000 51491
66920 -6931.57 0.000930359 40 11 0.0936814 40 6 1 0 0 2.44702 40 15 1 0 0 1 0 0 2.02531 40 5 68000 51265
66960 -7021.52 0.000731344 40 14 0.0833689 40 11 1 0 0 2.4998 40 13 1 0 0 1 0 0 1.89671 40 13 68000 51596
67000 -7015.82 0.00128193 40 9 0.0962796 40 10 1 0 0 2.68515 40 12 1 0 0 1 0 0 1.46585 40 15 68000 51442
67040 -6993.03 0.000586296 40 22 0.0884811 40 5 1 0 0 2.85712 40 16 1 0 0 1 0 0 1.83361 40 8 68000 51334
67080 -7010.85 0.00100932 40 9 0.0904003 40 7 1 0 0 2.3564 40 10 1 0 0 1 0 0 1.85888 40 9 68000 51678
67120 -6990.44 0.00105027 40 10 0.124919 40 13 1 0 0 2.06529 40 15 1 0 0 1 0 0 1.47321 40 11 68000 51321
67160 -6988.03 0.000618808 40 10 0.092147 40 8 1 0 0 2.72488 40 8 1 0 0 1 0 0 1.57427 40 9 68000 51615
67200 -6993.21 0.000714419 40 13 0.0904981 40 8 1 0 0 2.49806 40 12 1 0 0 1 0 0 1.87879 40 15 68000 51711
67240 -6962.73 0.000397123 40 15 0.0928825 40 12 1 0 0 2.52044 40 9 1 0 0 1 0 0 1.70224 40 16 68000 51167
67280 -6969.61 0.000364883 40 19 0.0929824 40 11 1 0 0 2.4959 40 7 1 0 0 1 0 0 1.82001 40 8 68000 51322
67320 -7023.3 0.000867745 40 9 0.0850512 40 13 1 0 0 2.59804 40 7 1 0 0 1 0 0 1.83525 40 7 68000 51412
67360 -7040.62 0.000498231 40 17 0.0912261 40 8 1 0 0 2.3564 40 8 1 0 0 1 0 0 2.148 40 11 68000 51096
67400 -7014.1 0.00130662 40 21 0.089086 40 8 1 0 0 2.62575 40 13 1 0 0 1 0 0 2.03397 40 8 68000 51398
67440 -6977.8 0.0010095 40 12 0.0767282 40 12 1 0 0 3.05803 40 14 1 0 0 1 0 0 1.88679 40 12 68000 51553
67480 -7013.16 0.000692371 40 10 0.0924308 40 9 1 0 0 2.53528 40 8 1 0 0 1 0 0 1.83224 40 9 68000 51656
67520 -6982.35 0.00102325 40 11 0.0869994 40 11 1 0 0 2.45786 40 9 1 0 0 1 0 0 1.89957 40 12 68000 51230
67560 -7032.37 0.000665496 40 15 0.0998577 40 7 1 0 0 2.19168 40 14 1 0 0 1 0 0 1.83678 40 8 68000 51425
67600 -7072.51 0.000772337 40 15 0.116617 40 6 1 0 0 2.05477 40 9 1 0 0 1 0 0 1.71645 40 12 68000 51521
67640 -7024.73 0.000261295 40 14 0.0985713 40 8 1 0 0 2.25573 40 9 1 0 0 1 0 0 1.84207 40 11 68000 51343
67680 -6967.03 0.000682145 40 12 0.0927017 40 14 1 0 0 2.28849 40 14 1 0 0 1 0 0 2.01386 40 10 68000 51240
67720 -7008.91 0.000430045 40 13 0.0958112 40 8 1 0 0 2.41371 40 16 1 0 0 1 0 0 1.81218 40 7 68000 51441
67760 -7035.44 0.000903817 40 12 0.0964897 40 11 1 0 0 2.15083 40 7 1 0 0 1 0 0 1.88679 40 8 68000 51376
67800 -7021.08 0.000918833 40 12 0.0846854 40 7 1 0 0 2.78898 40 7 1 0 0 1 0 0 1.94512 40 9 68000 51343
67840 -6985.44 0.0010499 40 5 0.0922706 40 7 1 0 0 2.53267 40 13 1 0 0 1 0 0 1.83627 40 8 68000 51560
67880 -6935.51 0.000566856 40 17 0.0855195 40 11 1 0 0 2.43017 40 12 1 0 0 1 0 0 2.03993 40 9 68000 51174
67920 -6978.89 0.000398451 40 15 0.104735 40 8 1 0 0 2.26551 40 11 1 0 0 1 0 0 1.82601 40 14 68000 51184
67960 -7078.6 0.0010033 40 16 0.0967353 40 5 1 0 0 2.32162 40 8 1 0 0 1 0 0 1.70464 40 7 68000 51090
68000 -7030.49 0.000821486 40 14 0.0836075 40 17 1 0 0 2.70574 40 10 1 0 0 1 0 0 1.78078 40 7 68000 51362
68040 -6969.26 0.00087042 40 9 0.106289 40 10 1 0 0 2.32954 40 12 1 0 0 1 0 0 1.64461 40 8 68000 51395
68080 -6971.01 0.000970295 40 7 0.0898753 40 8 1 0 0 2.57597 40 10 1 0 0 1 0 0 1.82268 40 9 68000 51638
68120 -7013.87 0.00119875 40 9 0.0959427 40 9 1 0 0 2.66051 40 4 1 0 0 1 0 0 1.58033 40 8 68000 51807
68160 -6960.74 0.000974335 40 15 0.0786633 40 10 1 0 0 2.65169 40 12 1 0 0 1 0 0 2.18525 40 14 68000 51757
68200 -6967.19 0.000638584 40 14 0.0807476 40 20 1 0 0 2.76337 40 11 1 0 0 1 0 0 2.10253 40 12 68000 51238
