iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60440 -6829.18 2.75345e-05 40 19 0.115062 40 12 1 0 0 2.69824 40 7 1 0 0 1 0 0 1.22429 40 7 67480 50892
60480 -6867.8 0.000209912 40 26 0.109299 40 9 1 0 0 2.79352 40 11 1 0 0 1 0 0 1.4594 40 10 67480 50940
60520 -6842.84 0.000170627 40 22 0.129189 40 9 1 0 0 2.1569 40 11 1 0 0 1 0 0 1.35568 40 9 67480 50825
60560 -6749.83 0.000118388 40 21 0.1308 40 14 1 0 0 2.0983 40 15 1 0 0 1 0 0 1.34968 40 10 67480 50584
60600 -6864.69 8.75963e-05 40 24 0.112785 40 8 1 0 0 2.70242 40 7 1 0 0 1 0 0 1.43266 40 10 67480 50630
60640 -6857.55 0.000118163 40 23 0.0984197 40 6 1 0 0 3.12849 40 13 1 0 0 1 0 0 1.35658 40 9 67480 50813
60680 -6795 0.000462056 40 21 0.0953132 40 9 1 0 0 3.02977 40 7 1 0 0 1 0 0 1.34544 40 6 67480 50728
60720 -6818.97 0.000124823 40 24 0.10671 40 8 1 0 0 2.58 40 7 1 0 0 1 0 0 1.58491 40 13 67480 51131
60760 -6820.62 0.000204101 40 15 0.104288 40 9 1 0 0 2.6758 40 11 1 0 0 1 0 0 1.47151 40 13 67480 50874
60800 -6840.79 0.000419544 40 23 0.126495 40 12 1 0 0 2.57587 40 10 1 0 0 1 0 0 1.28956 40 8 67480 50811
60840 -6825.66 0.000450932 40 18 0.100907 40 10 1 0 0 2.73651 40 17 1 0 0 1 0 0 1.46102 40 8 67480 50998
60880 -6837.07 8.31529e-05 40 24 0.093278 40 13 1 0 0 2.73354 40 14 1 0 0 1 0 0 1.63502 40 12 67480 50789
60920 -6871.51 0.000231844 40 21 0.109242 40 10 1 0 0 2.75073 40 9 1 0 0 1 0 0 1.46255 40 9 67480 50965
60960 -6870.85 7.86005e-05 40 25 0.107921 40 8 1 0 0 2.68163 40 9 1 0 0 1 0 0 1.37778 40 13 67480 50775
61000 -6828.06 0.000172632 40 26 0.123138 40 11 1 0 0 2.39487 40 9 1 0 0 1 0 0 1.35057 40 9 67480 50757
61040 -6880.86 1.66022e-05 40 28 0.103545 40 17 1 0 0 2.73349 40 13 1 0 0 1 0 0 1.66741 40 14 67480 50575
61080 -6853.12 0.000324873 40 22 0.0866159 40 14 1 0 0 2.77729 40 9 1 0 0 1 0 0 1.84719 40 10 67480 50774
61120 -6832.5 0.000165179 40 27 0.091024 40 6 1 0 0 2.75919 40 10 1 0 0 1 0 0 1.82408 40 9 67480 50791
61160 -6804.52 0.000239397 40 18 0.0944332 40 8 1 0 0 2.60761 40 12 1 0 0 1 0 0 1.69895 40 8 67480 50746
61200 -6852 0.000173079 40 23 0.105296 40 15 1 0 0 2.43665 40 9 1 0 0 1 0 0 1.54066 40 10 67480 50731
61240 -6822.16 1.96665e-05 40 19 0.116009 40 12 1 0 0 2.32489 40 8 1 0 0 1 0 0 1.50193 40 11 67480 50986
61280 -6794.8 0.000324048 40 27 0.114675 40 6 1 0 0 2.41549 40 10 1 0 0 1 0 0 1.39291 40 8 67480 50702
61320 -6858.03 3.22695e-06 40 28 0.109356 40 8 1 0 0 2.61042 40 5 1 0 0 1 0 0 1.41578 40 5 67480 50904
61360 -6847.67 0.000348068 40 24 0.110767 40 9 1 0 0 2.77263 40 8 1 0 0 1 0 0 1.40439 40 12 67480 50610
61400 -6833.67 0.000185442 40 17 0.121261 40 9 1 0 0 2.47465 40 9 1 0 0 1 0 0 1.3816 40 9 67480 50939
61440 -6860.27 0.000106791 40 28 0.0973143 40 14 1 0 0 2.56462 40 9 1 0 0 1 0 0 1.60617 40 8 67480 50738
61480 -6866.03 0.00026123 40 23 0.105633 40 10 1 0 0 2.57284 40 11 1 0 0 1 0 0 1.59923 40 7 67480 50782
61520 -6807.65 6.49935e-06 40 26 0.105882 40 8 1 0 0 2.72267 40 10 1 0 0 1 0 0 1.4423 40 10 67480 50910
61560 -6814.06 0.000175413 40 23 0.104317 40 7 1 0 0 2.56536 40 7 1 0 0 1 0 0 1.40125 40 7 67480 50708
61600 -6848.09 0.000111664 40 32 0.130284 40 6 1 0 0 2.4623 40 11 1 0 0 1 0 0 1.26641 40 11 67480 50846
61640 -6817.61 0.000154588 40 22 0.115122 40 9 1 0 0 2.576 40 7 1 0 0 1 0 0 1.29856 40 12 67480 50842
61680 -6834.58 0.000182259 40 14 0.113144 40 8 1 0 0 2.39799 40 7 1 0 0 1 0 0 1.45122 40 13 67480 50838
61720 -6867.72 0.000315699 40 20 0.0966165 40 9 1 0 0 2.92852 40 11 1 0 0 1 0 0 1.49355 40 10 67480 51179
61760 -6869.05 0.000187898 40 20 0.113477 40 9 1 0 0 2.18762 40 15 1 0 0 1 0 0 1.6416 40 13 67480 50785
61800 -6822.99 5.17921e-05 40 25 0.100436 40 8 1 0 0 2.83742 40 10 1 0 0 1 0 0 1.4581 40 10 67480 50712
61840 -6834.32 5.6899e-05 40 18 0.0919037 40 9 1 0 0 3.39282 40 5 1 0 0 1 0 0 1.40112 40 15 67480 50765
61880 -6832.34 0.00033766 40 27 0.102515 40 6 1 0 0 3.02333 40 8 1 0 0 1 0 0 1.43275 40 10 67480 50676
61920 -6913.8 0.000123825 40 25 0.101316 40 9 1 0 0 2.69025 40 7 1 0 0 1 0 0 1.59205 40 7 67480 50671
61960 -6792.62 0.000128076 40 28 0.102223 40 6 1 0 0 2.41893 40 11 1 0 0 1 0 0 1.8436 40 12 67480 50752
62000 -6844.53 0.000333681 40 25 0.101143 40 7 1 0 0 2.86064 40 10 1 0 0 1 0 0 1.54348 40 10 67480 50709
62040 -6903.11 7.34307e-05 40 21 0.109783 40 8 1 0 0 2.71298 40 8 1 0 0 1 0 0 1.36305 40 14 67480 51096
62080 -6873.7 0.000303561 40 25 0.108746 40 10 1 0 0 2.55675 40 13 1 0 0 1 0 0 1.40174 40 14 67480 50962
62120 -6794.48 0.000424172 40 24 0.103477 40 7 1 0 0 2.57573 40 12 1 0 0 1 0 0 1.5405 40 13 67480 50767
62160 -6866.56 0.000122062 40 19 0.108039 40 8 1 0 0 2.82626 40 5 1 0 0 1 0 0 1.27813 40 15 67480 50691
62200 -6854.56 0.000223046 40 29 0.11104 40 6 1 0 0 2.36004 40 10 1 0 0 1 0 0 1.51609 40 8 67480 50773
62240 -6826.05 0.000245306 40 25 0.106944 40 11 1 0 0 2.55204 40 12 1 0 0 1 0 0 1.37475 40 8 67480 50964
62280 -6816.9 0.000476703 40 26 0.100411 40 10 1 0 0 2.81673 40 13 1 0 0 1 0 0 1.38558 40 9 67480 50526
62320 -6797.63 3.85771e-05 40 30 0.124401 40 10 1 0 0 2.39151 40 9 1 0 0 1 0 0 1.4403 40 8 67480 50689
62360 -6824.53 0.000153822 40 27 0.117916 40 15 1 0 0 2.49915 40 7 1 0 0 1 0 0 1.35371 40 9 67480 50757
62400 -6816.23 0.000220477 40 28 0.108761 40 8 1 0 0 2.75232 40 5 1 0 0 1 0 0 1.44828 40 9 67480 50625
62440 -6849.62 0.000180986 40 23 0.121772 40 6 1 0 0 2.29241 40 11 1 0 0 1 0 0 1.34273 40 9 67480 50716
62480 -6865.66 5.92739e-06 40 20 0.104087 40 7 1 0 0 2.64608 40 17 1 0 0 1 0 0 1.59385 40 11 67480 50785
62520 -6887.68 0.000173501 40 24 0.11627 40 6 1 0 0 2.4505 40 12 1 0 0 1 0 0 1.37338 40 6 67480 50802
62560 -6837.77 0.000152437 40 19 0.109236 40 13 1 0 0 2.72501 40 15 1 0 0 1 0 0 1.4464 40 8 67480 50599
62600 -6731.35 0.000278573 40 26 0.116462 40 10 1 0 0 2.57822 40 14 1 0 0 1 0 0 1.407 40 10 67480 50765
62640 -6865.7 0.000212065 40 24 0.118497 40 10 1 0 0 2.45412 40 12 1 0 0 1 0 0 1.33608 40 11 67480 50920
62680 -6820.73 0.000165594 40 22 0.0873957 40 10 1 0 0 3.0345 40 9 1 0 0 1 0 0 1.68912 40 11 67480 50814
62720 -6822.09 2.5535e-05 40 25 0.0972289 40 10 1 0 0 2.61409 40 9 1 0 0 1 0 0 1.77147 40 11 67480 50869
62760 -6821.98 0.000176918 40 29 0.0959994 40 10 1 0 0 2.8213 40 10 1 0 0 1 0 0 1.53243 40 11 67480 50876
62800 -6850.96 0.000499312 40 15 0.106353 40 12 1 0 0 2.6234 40 12 1 0 0 1 0 0 1.31377 40 16 67480 51059
62840 -6891.67 0.000132282 40 19 0.114225 40 8 1 0 0 2.35906 40 8 1 0 0 1 0 0 1.40179 40 9 67480 51046
62880 -6804.31 0.000220987 40 26 0.105796 40 9 1 0 0 2.60439 40 8 1 0 0 1 0 0 1.5003 40 12 67480 50695
62920 -6829.77 0.000292529 40 21 0.0950861 40 11 1 0 0 2.62763 40 9 1 0 0 1 0 0 1.75455 40 7 67480 50793
62960 -6807.49 6.31458e-05 40 22 0.12145 40 17 1 0 0 2.45573 40 7 1 0 0 1 0 0 1.3387 40 12 67480 50717
63000 -6821.72 0.000405961 40 25 0.108513 40 9 1 0 0 2.97604 40 10 1 0 0 1 0 0 1.31375 40 14 67480 50631
63040 -6865.04 4.89381e-05 40 28 0.112262 40 7 1 0 0 2.6109 40 13 1 0 0 1 0 0 1.3583 40 12 67480 50668
63080 -6826.29 0.000142352 40 22 0.113994 40 10 1 0 0 2.64755 40 9 1 0 0 1 0 0 1.24748 40 12 67480 50746
63120 -6825.86 0.000128689 40 18 0.103592 40 6 1 0 0 2.69349 40 8 1 0 0 1 0 0 1.46453 40 8 67480 50657
63160 -6832.7 5.70801e-05 40 26 0.117589 40 10 1 0 0 2.40653 40 10 1 0 0 1 0 0 1.41083 40 8 67480 50560
63200 -6764.46 0.000135305 40 23 0.112899 40 10 1 0 0 2.6903 40 12 1 0 0 1 0 0 1.42337 40 9 67480 50801
63240 -6812.64 1.83012e-05 40 21 0.0947485 40 11 1 0 0 2.86511 40 6 1 0 0 1 0 0 1.64399 40 12 67480 50725
63280 -6825.22 0.000357737 40 23 0.109594 40 12 1 0 0 2.55287 40 14 1 0 0 1 0 0 1.53545 40 12 67480 50747
63320 -6807.64 0.000196126 40 26 0.113354 40 9 1 0 0 2.75061 40 14 1 0 0 1 0 0 1.3947 40 14 67480 50578
63360 -6831.3 9.83751e-05 40 26 0.102829 40 8 1 0 0 2.78949 40 13 1 0 0 1 0 0 1.50939 40 8 67480 50735
63400 -6883.34 0.000112966 40 19 0.101761 40 10 1 0 0 2.59264 40 11 1 0 0 1 0 0 1.60053 40 8 67480 50648
63440 -6803.9 8.52068e-05 40 20 0.100146 40 7 1 0 0 2.80481 40 8 1 0 0 1 0 0 1.44763 40 18 67480 50812
63480 -6796.15 0.00030936 40 27 0.09705 40 14 1 0 0 2.8549 40 14 1 0 0 1 0 0 1.53125 40 10 67480 50748
63520 -6861.88 0.000295756 40 23 0.100148 40 9 1 0 0 2.60401 40 8 1 0 0 1 0 0 1.40711 40 12 67480 51025
63560 -6844.06 0.000208123 40 21 0.105629 40 12 1 0 0 2.52599 40 9 1 0 0 1 0 0 1.50665 40 8 67480 50838
63600 -6808.62 1.63549e-06 40 28 0.111909 40 4 1 0 0 2.88076 40 18 1 0 0 1 0 0 1.29934 40 11 67480 50894
63640 -6868.73 0.000172607 40 35 0.100161 40 10 1 0 0 2.68881 40 10 1 0 0 1 0 0 1.53923 40 12 67480 50593
63680 -6837.04 0.0002775 40 25 0.105778 40 12 1 0 0 2.50872 40 8 1 0 0 1 0 0 1.48689 40 6 67480 50719
63720 -6775.68 0.000137836 40 19 0.113777 40 8 1 0 0 2.40335 40 8 1 0 0 1 0 0 1.41504 40 7 67480 50842
63760 -6839.81 0.00041035 40 22 0.119573 40 14 1 0 0 2.28579 40 10 1 0 0 1 0 0 1.43079 40 9 67480 50686
63800 -6901.35 0.000284537 40 22 0.101524 40 8 1 0 0 2.50539 40 8 1 0 0 1 0 0 1.53043 40 7 67480 50937
63840 -6822.58 0.000477219 40 23 0.0870845 40 10 1 0 0 2.86155 40 7 1 0 0 1 0 0 1.7048 40 11 67480 50531
63880 -6861.18 1.76937e-05 40 29 0.10237 40 15 1 0 0 2.5518 40 9 1 0 0 1 0 0 1.36824 40 15 67480 50763
63920 -6784.78 0.000404127 40 23 0.0867983 40 10 1 0 0 2.99432 40 12 1 0 0 1 0 0 1.7521 40 9 67480 50838
63960 -6856.19 0.000560047 40 18 0.0834406 40 14 1 0 0 2.56175 40 8 1 0 0 1 0 0 1.95276 40 6 67480 51003
64000 -6803.59 0.000143641 40 16 0.0859771 40 7 1 0 0 2.97256 40 12 1 0 0 1 0 0 1.80023 40 10 67480 51039
64040 -6885.02 0.000344132 40 26 0.0958442 40 5 1 0 0 2.71197 40 9 1 0 0 1 0 0 1.52339 40 12 67480 50668
64080 -6867.4 0.000143189 40 21 0.0984266 40 12 1 0 0 2.68683 40 9 1 0 0 1 0 0 1.72644 40 15 67480 50778
64120 -6858.3 3.39387e-05 40 28 0.0960441 40 10 1 0 0 2.42052 40 7 1 0 0 1 0 0 1.64034 40 8 67480 50784
64160 -6867.34 0.000121649 40 27 0.123045 40 9 1 0 0 2.26934 40 8 1 0 0 1 0 0 1.33377 40 8 67480 50653
64200 -6805.5 0.000328184 40 23 0.117767 40 10 1 0 0 2.59377 40 8 1 0 0 1 0 0 1.35655 40 12 67480 50402
64240 -6817.16 0.000150228 40 25 0.0970374 40 10 1 0 0 2.92933 40 13 1 0 0 1 0 0 1.45086 40 11 67480 50682
64280 -6797.88 0.000299773 40 21 0.0922534 40 9 1 0 0 2.84319 40 10 1 0 0 1 0 0 1.6801 40 10 67480 50926
64320 -6827.65 7.04888e-05 40 24 0.109254 40 11 1 0 0 2.50447 40 13 1 0 0 1 0 0 1.53083 40 11 67480 50803
64360 -6885.3 0.000300461 40 25 0.0957328 40 8 1 0 0 3.18459 40 4 1 0 0 1 0 0 1.49802 40 11 67480 50905
64400 -6849.55 0.000385321 40 18 0.120058 40 6 1 0 0 2.52347 40 11 1 0 0 1 0 0 1.25656 40 16 67480 51074
64440 -6847.09 0.000161328 40 23 0.100508 40 11 1 0 0 2.48289 40 10 1 0 0 1 0 0 1.60891 40 10 67480 50833
64480 -6886.41 0.000496551 40 22 0.0930322 40 14 1 0 0 2.81185 40 14 1 0 0 1 0 0 1.63828 40 16 67480 50785
64520 -6785.2 0.000296164 40 24 0.106947 40 7 1 0 0 2.42646 40 10 1 0 0 1 0 0 1.61398 40 9 67480 50766
64560 -6807.69 0.000215807 40 26 0.104358 40 6 1 0 0 2.57636 40 10 1 0 0 1 0 0 1.50315 40 10 67480 50863
64600 -6851.29 9.93546e-05 40 20 0.109168 40 4 1 0 0 2.53578 40 9 1 0 0 1 0 0 1.56352 40 12 67480 50512
64640 -6830.41 0.000267598 40 22 0.104711 40 10 1 0 0 2.54768 40 8 1 0 0 1 0 0 1.50692 40 11 67480 51032
64680 -6886.96 0.000342427 40 19 0.104502 40 11 1 0 0 2.45091 40 14 1 0 0 1 0 0 1.54487 40 9 67480 50881
64720 -6841.37 8.70881e-05 40 24 0.101947 40 9 1 0 0 2.96303 40 12 1 0 0 1 0 0 1.43632 40 9 67480 50734
64760 -6851.99 7.28446e-06 40 27 0.110169 40 13 1 0 0 2.36069 40 11 1 0 0 1 0 0 1.57352 40 9 67480 50773
64800 -6793.02 8.80692e-05 40 22 0.10899 40 7 1 0 0 2.37887 40 13 1 0 0 1 0 0 1.58785 40 17 67480 50739
64840 -6888.1 8.15239e-05 40 24 0.113109 40 12 1 0 0 2.60902 40 6 1 0 0 1 0 0 1.39803 40 10 67480 50915
64880 -6860.65 0.00023909 40 24 0.10863 40 8 1 0 0 2.42569 40 9 1 0 0 1 0 0 1.52241 40 13 67480 50920
64920 -6848.08 0.000182358 40 27 0.105059 40 5 1 0 0 2.84806 40 11 1 0 0 1 0 0 1.32012 40 12 67480 50644
64960 -6866.63 2.53551e-05 40 30 0.12021 40 6 1 0 0 2.72348 40 11 1 0 0 1 0 0 1.29206 40 8 67480 50904
65000 -6845.76 3.59791e-05 40 26 0.0884094 40 14 1 0 0 2.86185 40 8 1 0 0 1 0 0 1.68855 40 14 67480 50854
65040 -6847.02 0.000155882 40 25 0.104442 40 8 1 0 0 2.47116 40 12 1 0 0 1 0 0 1.59944 40 10 67480 51041
65080 -6820.54 0.000172807 40 26 0.0988653 40 9 1 0 0 2.50163 40 11 1 0 0 1 0 0 1.62778 40 5 67480 50698
65120 -6759.53 0.000315403 40 23 0.0959575 40 8 1 0 0 2.9921 40 8 1 0 0 1 0 0 1.42195 40 8 67480 50824
65160 -6802.96 0.000279139 40 18 0.103851 40 8 1 0 0 2.70052 40 8 1 0 0 1 0 0 1.40825 40 12 67480 50826
65200 -6822.68 0.000399489 40 24 0.097904 40 11 1 0 0 2.65011 40 8 1 0 0 1 0 0 1.54729 40 12 67480 50941
65240 -6828.64 0.000215993 40 22 0.0998065 40 9 1 0 0 2.63988 40 8 1 0 0 1 0 0 1.49845 40 12 67480 51131
65280 -6887.44 0.000135106 40 20 0.112918 40 11 1 0 0 2.53984 40 6 1 0 0 1 0 0 1.33422 40 13 67480 50874
65320 -6851.32 0.000214968 40 21 0.117579 40 9 1 0 0 2.21879 40 15 1 0 0 1 0 0 1.37221 40 12 67480 50945
65360 -6890.44 0.000408053 40 28 0.11551 40 10 1 0 0 2.55855 40 3 1 0 0 1 0 0 1.4128 40 10 67480 51002
65400 -6858.77 0.000547617 40 24 0.108758 40 17 1 0 0 2.64136 40 11 1 0 0 1 0 0 1.41976 40 10 67480 50834
65440 -6913.77 0.000291937 40 20 0.12259 40 9 1 0 0 2.6201 40 5 1 0 0 1 0 0 1.27304 40 8 67480 50946
65480 -6843.87 4.31076e-05 40 26 0.108344 40 10 1 0 0 2.44809 40 7 1 0 0 1 0 0 1.5822 40 9 67480 50655
65520 -6829.96 0.000330862 40 24 0.0974737 40 5 1 0 0 2.65347 40 10 1 0 0 1 0 0 1.47544 40 12 67480 50534
65560 -6829.36 0.00026557 40 14 0.116883 40 10 1 0 0 2.44987 40 11 1 0 0 1 0 0 1.33726 40 8 67480 50765
65600 -6776.59 0.000232063 40 25 0.0989364 40 7 1 0 0 3.16518 40 10 1 0 0 1 0 0 1.4889 40 10 67480 50705
65640 -6783.24 0.000280235 40 18 0.0968851 40 10 1 0 0 2.83908 40 10 1 0 0 1 0 0 1.47785 40 9 67480 51162
65680 -6855.7 0.000149718 40 21 0.100478 40 15 1 0 0 2.24263 40 10 1 0 0 1 0 0 1.68616 40 15 67480 51044
65720 -6808.58 0.000386082 40 19 0.10297 40 13 1 0 0 2.80879 40 16 1 0 0 1 0 0 1.41241 40 10 67480 50814
65760 -6835.08 0.000315294 40 25 0.101988 40 12 1 0 0 2.43629 40 9 1 0 0 1 0 0 1.66175 40 8 67480 50849
65800 -6879.36 0.000322136 40 20 0.0786545 40 12 1 0 0 3.61672 40 11 1 0 0 1 0 0 1.54948 40 9 67480 50959
65840 -6809.76 0.000184144 40 22 0.0975046 40 10 1 0 0 3.11934 40 11 1 0 0 1 0 0 1.38568 40 9 67480 50725
65880 -6844.82 0.000216395 40 18 0.0881406 40 12 1 0 0 2.92118 40 6 1 0 0 1 0 0 1.73991 40 8 67480 50801
65920 -6854.19 0.00032766 40 20 0.105261 40 12 1 0 0 2.71947 40 7 1 0 0 1 0 0 1.49389 40 8 67480 50730
65960 -6832.61 0.000535412 40 28 0.0980281 40 10 1 0 0 2.77919 40 9 1 0 0 1 0 0 1.67881 40 13 67480 50569
66000 -6835.43 0.000217376 40 22 0.105356 40 15 1 0 0 2.46984 40 11 1 0 0 1 0 0 1.5255 40 12 67480 50762
66040 -6839.12 0.000328934 40 25 0.11156 40 11 1 0 0 2.5586 40 8 1 0 0 1 0 0 1.50313 40 9 67480 50827
66080 -6805.69 0.00028977 40 23 0.141093 40 7 1 0 0 2.17301 40 11 1 0 0 1 0 0 1.30177 40 8 67480 50641
66120 -6826.84 0.000349536 40 20 0.118794 40 14 1 0 0 2.47532 40 8 1 0 0 1 0 0 1.36527 40 9 67480 50774
66160 -6779.23 0.000537752 40 25 0.101874 40 9 1 0 0 2.82675 40 13 1 0 0 1 0 0 1.46562 40 13 67480 50558
66200 -6802.18 0.000511694 40 23 0.103476 40 13 1 0 0 2.59463 40 10 1 0 0 1 0 0 1.35272 40 10 67480 50859
66240 -6856.45 0.000351697 40 19 0.0961995 40 11 1 0 0 3.20128 40 12 1 0 0 1 0 0 1.37698 40 6 67480 50745
66280 -6875.91 0.000343541 40 27 0.117638 40 15 1 0 0 2.33972 40 9 1 0 0 1 0 0 1.48652 40 9 67480 50893
66320 -6885.53 6.1614e-05 40 21 0.124425 40 7 1 0 0 2.63846 40 8 1 0 0 1 0 0 1.19829 40 7 67480 50815
66360 -6810.48 0.000178743 40 21 0.115992 40 3 1 0 0 2.47367 40 11 1 0 0 1 0 0 1.50082 40 6 67480 50895
66400 -6814.41 6.54462e-05 40 23 0.102368 40 12 1 0 0 2.67539 40 7 1 0 0 1 0 0 1.55148 40 14 67480 50856
66440 -6845.5 0.000172679 40 28 0.109661 40 8 1 0 0 2.71348 40 8 1 0 0 1 0 0 1.37943 40 13 67480 50734
66480 -6808.53 0.000133003 40 29 0.112782 40 13 1 0 0 2.49192 40 11 1 0 0 1 0 0 1.35993 40 14 67480 50959
66520 -6828.18 0.000605455 40 26 0.108446 40 12 1 0 0 2.52202 40 8 1 0 0 1 0 0 1.4795 40 9 67480 50773
66560 -6828.58 0.000344431 40 14 0.0992283 40 13 1 0 0 3.11974 40 9 1 0 0 1 0 0 1.35532 40 13 67480 50858
66600 -6807.74 0.000370745 40 26 0.100316 40 10 1 0 0 2.87053 40 12 1 0 0 1 0 0 1.36613 40 8 67480 50661
66640 -6803.62 0.000161111 40 22 0.0943148 40 7 1 0 0 2.96247 40 9 1 0 0 1 0 0 1.62594 40 12 67480 50829
66680 -6817.16 0.000170085 40 27 0.092021 40 5 1 0 0 2.88346 40 7 1 0 0 1 0 0 1.62119 40 7 67480 50593
66720 -6870.54 5.36659e-05 40 22 0.0879429 40 8 1 0 0 2.90644 40 4 1 0 0 1 0 0 1.6694 40 11 67480 50607
66760 -6781.72 0.000161671 40 26 0.103959 40 12 1 0 0 2.61796 40 8 1 0 0 1 0 0 1.54325 40 10 67480 50530
66800 -6822.7 0.000649531 40 20 0.103244 40 14 1 0 0 2.79763 40 14 1 0 0 1 0 0 1.36135 40 13 67480 50905
66840 -6841.25 0.000393557 40 22 0.0873548 40 11 1 0 0 3.00692 40 8 1 0 0 1 0 0 1.53166 40 12 67480 50803
66880 -6886.48 0.000132024 40 17 0.0977024 40 7 1 0 0 2.48576 40 13 1 0 0 1 0 0 1.61976 40 10 67480 50695
66920 -6834.58 0.000225702 40 20 0.120826 40 11 1 0 0 2.52289 40 14 1 0 0 1 0 0 1.2135 40 13 67480 50860
66960 -6821.26 0.000218716 40 25 0.0949033 40 6 1 0 0 2.74375 40 10 1 0 0 1 0 0 1.64849 40 7 67480 50747
67000 -6793 0.000149153 40 22 0.11177 40 8 1 0 0 2.5863 40 13 1 0 0 1 0 0 1.34866 40 14 67480 50744
67040 -6830.64 0.000223705 40 25 0.115569 40 6 1 0 0 2.63823 40 19 1 0 0 1 0 0 1.29707 40 13 67480 50733
67080 -6822.71 0.000301823 40 21 0.0926803 40 13 1 0 0 3.33052 40 13 1 0 0 1 0 0 1.4445 40 9 67480 51024
67120 -6802.79 2.88421e-05 40 27 0.102982 40 5 1 0 0 2.85178 40 7 1 0 0 1 0 0 1.37766 40 10 67480 50658
67160 -6834.79 0.000302686 40 27 0.112535 40 12 1 0 0 2.7943 40 8 1 0 0 1 0 0 1.33449 40 6 67480 50658
67200 -6872.95 0.000191864 40 23 0.105643 40 5 1 0 0 2.78546 40 8 1 0 0 1 0 0 1.41426 40 15 67480 50658
67240 -6840.77 0.000128336 40 20 0.0973589 40 10 1 0 0 2.82256 40 6 1 0 0 1 0 0 1.58751 40 11 67480 50713
67280 -6861.96 8.49874e-05 40 23 0.0892803 40 10 1 0 0 2.78836 40 9 1 0 0 1 0 0 1.5316 40 12 67480 50599
67320 -6835.44 0.000219394 40 20 0.0870929 40 18 1 0 0 3.28919 40 10 1 0 0 1 0 0 1.60061 40 12 67480 50853
67360 -6877.65 0.000121649 40 25 0.112415 40 11 1 0 0 2.66974 40 11 1 0 0 1 0 0 1.29213 40 9 67480 50799
67400 -6873.48 0.000201435 40 23 0.112527 40 11 1 0 0 2.50883 40 15 1 0 0 1 0 0 1.31296 40 10 67480 50710
67440 -6797.48 0.000424792 40 27 0.116828 40 10 1 0 0 2.57445 40 20 1 0 0 1 0 0 1.25166 40 14 67480 50826
67480 -6808.19 0.000190998 40 26 0.0974087 40 13 1 0 0 2.57898 40 12 1 0 0 1 0 0 1.66749 40 7 67480 50730
67520 -6823.39 1.62064e-05 40 32 0.108607 40 5 1 0 0 2.39646 40 7 1 0 0 1 0 0 1.60272 40 13 67480 50322
67560 -6781.64 0.000251614 40 20 0.109596 40 7 1 0 0 2.64384 40 9 1 0 0 1 0 0 1.3838 40 11 67480 50865
67600 -6819.71 0.000118418 40 23 0.109422 40 8 1 0 0 2.81886 40 9 1 0 0 1 0 0 1.37125 40 10 67480 50637
67640 -6804.29 0.000272471 40 27 0.116102 40 16 1 0 0 2.3625 40 11 1 0 0 1 0 0 1.52815 40 10 67480 50544
67680 -6865.69 7.11276e-05 40 27 0.121951 40 3 1 0 0 2.26971 40 14 1 0 0 1 0 0 1.39054 40 7 67480 50890
67720 -6869.99 0.000107119 40 24 0.112669 40 12 1 0 0 2.52039 40 14 1 0 0 1 0 0 1.42034 40 10 67480 50800
67760 -6768.96 0.000189778 40 22 0.133871 40 8 1 0 0 2.385 40 11 1 0 0 1 0 0 1.27185 40 12 67480 50869
67800 -6838.17 0.000265695 40 20 0.112917 40 9 1 0 0 2.7216 40 10 1 0 0 1 0 0 1.2804 40 14 67480 50929
67840 -6820.54 0.00024166 40 24 0.0924557 40 15 1 0 0 2.83002 40 13 1 0 0 1 0 0 1.84153 40 11 67480 50752
67880 -6830.16 0.000257503 40 25 0.0966547 40 9 1 0 0 2.82293 40 11 1 0 0 1 0 0 1.48922 40 10 67480 50986
67920 -6826.2 0.000207168 40 25 0.13429 40 12 1 0 0 2.1335 40 11 1 0 0 1 0 0 1.32589 40 10 67480 50949
67960 -6869.48 0.000305991 40 29 0.106635 40 7 1 0 0 2.70535 40 8 1 0 0 1 0 0 1.35969 40 10 67480 50772
68000 -6882.96 0.00012037 40 22 0.112341 40 5 1 0 0 2.59559 40 12 1 0 0 1 0 0 1.32341 40 11 67480 50759
68040 -6763.52 0.000424721 40 24 0.118477 40 6 1 0 0 2.51929 40 10 1 0 0 1 0 0 1.37771 40 14 67480 50682
68080 -6833.08 7.24371e-05 40 28 0.113692 40 9 1 0 0 2.6318 40 6 1 0 0 1 0 0 1.29252 40 8 67480 50728
68120 -6841.67 4.34479e-05 40 17 0.0953228 40 11 1 0 0 2.56512 40 5 1 0 0 1 0 0 1.74177 40 13 67480 50978
68160 -6848.32 0.000157904 40 27 0.114275 40 11 1 0 0 2.40762 40 9 1 0 0 1 0 0 1.38963 40 11 67480 50975
68200 -6826.45 0.000203079 40 28 0.118701 40 12 1 0 0 2.30778 40 12 1 0 0 1 0 0 1.40704 40 6 67480 50597
68240 -6785.28 0.000141534 40 23 0.133474 40 5 1 0 0 2.1412 40 11 1 0 0 1 0 0 1.3484 40 15 67480 50878
