iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60440 -7172.76 0.000107788 40 23 0.119966 40 12 1 0 0 2.66853 40 12 1 0 0 1 0 0 1.52285 40 9 69720 51210
60480 -7172.55 0.000338197 40 28 0.121646 40 8 1 0 0 2.48977 40 12 1 0 0 1 0 0 1.53071 40 10 69720 51638
60520 -7203.08 0.000143564 40 15 0.107871 40 18 1 0 0 2.53415 40 17 1 0 0 1 0 0 1.56993 40 11 69720 51658
60560 -7193.08 0.000569635 40 22 0.0914524 40 12 1 0 0 3.09274 40 8 1 0 0 1 0 0 1.80339 40 10 69720 51538
60600 -7239.15 0.000488648 40 14 0.0919697 40 6 1 0 0 2.79266 40 9 1 0 0 1 0 0 1.78844 40 7 69720 51982
60640 -7216.05 0.00098573 40 10 0.0871408 40 11 1 0 0 2.95385 40 9 1 0 0 1 0 0 1.88068 40 8 69720 52284
60680 -7177.59 0.000947175 40 10 0.100733 40 8 1 0 0 2.61146 40 10 1 0 0 1 0 0 1.65366 40 9 69720 52370
60720 -7145.88 0.000407025 40 14 0.090562 40 11 1 0 0 2.76402 40 12 1 0 0 1 0 0 2.20389 40 11 69720 52316
60760 -7165.03 0.000588679 40 16 0.0991547 40 13 1 0 0 2.84037 40 8 1 0 0 1 0 0 1.55347 40 7 69720 52088
60800 -7148.14 0.000605586 40 17 0.0879129 40 9 1 0 0 2.61498 40 11 1 0 0 1 0 0 1.98152 40 14 69720 51886
60840 -7164.99 0.000580994 40 13 0.0924583 40 11 1 0 0 3.02669 40 13 1 0 0 1 0 0 1.54429 40 13 69720 52045
60880 -7167.74 0.000476939 40 22 0.115163 40 10 1 0 0 2.56331 40 8 1 0 0 1 0 0 1.55423 40 4 69720 51819
60920 -7205.86 0.000500864 40 18 0.0909922 40 8 1 0 0 3.33219 40 8 1 0 0 1 0 0 1.61047 40 10 69720 51670
60960 -7157.93 3.39083e-05 40 25 0.102166 40 8 1 0 0 2.91954 40 8 1 0 0 1 0 0 1.5968 40 17 69720 51475
61000 -7200.17 0.000191222 40 25 0.101578 40 5 1 0 0 2.67187 40 9 1 0 0 1 0 0 1.68801 40 8 69720 51516
61040 -7193.08 0.000747808 40 25 0.0968874 40 11 1 0 0 2.95764 40 11 1 0 0 1 0 0 1.73412 40 11 69720 51801
61080 -7218.84 0.000366323 40 15 0.115775 40 4 1 0 0 2.67515 40 10 1 0 0 1 0 0 1.40045 40 15 69720 51781
61120 -7127.93 0.000336567 40 23 0.119546 40 7 1 0 0 2.62518 40 9 1 0 0 1 0 0 1.34299 40 6 69720 51806
61160 -7181.16 0.000175176 40 17 0.130413 40 12 1 0 0 2.46047 40 10 1 0 0 1 0 0 1.4698 40 12 69720 51678
61200 -7186 0.000500754 40 18 0.11871 40 11 1 0 0 2.5396 40 6 1 0 0 1 0 0 1.57576 40 8 69720 52171
61240 -7131.5 0.000197407 40 22 0.134955 40 9 1 0 0 2.41161 40 9 1 0 0 1 0 0 1.42897 40 9 69720 51630
61280 -7175.52 0.000240686 40 17 0.107265 40 9 1 0 0 2.67689 40 8 1 0 0 1 0 0 1.54511 40 9 69720 51856
61320 -7167.09 0.000196008 40 14 0.11841 40 13 1 0 0 2.25916 40 12 1 0 0 1 0 0 1.67215 40 10 69720 51606
61360 -7238.28 0.000299869 40 22 0.114425 40 7 1 0 0 2.75265 40 12 1 0 0 1 0 0 1.45922 40 7 69720 51737
61400 -7210.88 0.000453521 40 24 0.12999 40 8 1 0 0 2.26348 40 4 1 0 0 1 0 0 1.4159 40 12 69720 52056
61440 -7144.95 0.000318766 40 24 0.136615 40 8 1 0 0 2.41407 40 8 1 0 0 1 0 0 1.3625 40 9 69720 51754
61480 -7228.92 0.000296133 40 13 0.129102 40 6 1 0 0 2.26868 40 7 1 0 0 1 0 0 1.54361 40 13 69720 52026
61520 -7162.62 0.000180145 40 19 0.126527 40 10 1 0 0 2.56461 40 9 1 0 0 1 0 0 1.23364 40 13 69720 51981
61560 -7201.92 0.000201243 40 18 0.134273 40 9 1 0 0 2.25646 40 11 1 0 0 1 0 0 1.3308 40 16 69720 51888
61600 -7184.7 0.000646319 40 18 0.12889 40 5 1 0 0 2.28161 40 11 1 0 0 1 0 0 1.45497 40 14 69720 52075
61640 -7145.52 0.000723339 40 20 0.140971 40 10 1 0 0 2.13224 40 12 1 0 0 1 0 0 1.41271 40 8 69720 51809
61680 -7180.76 0.00036903 40 20 0.117015 40 11 1 0 0 2.71634 40 15 1 0 0 1 0 0 1.44442 40 14 69720 51560
61720 -7112.72 0.00060063 40 22 0.122896 40 11 1 0 0 2.40201 40 13 1 0 0 1 0 0 1.37623 40 15 69720 51835
61760 -7172.03 0.000666999 40 18 0.117811 40 5 1 0 0 2.36753 40 12 1 0 0 1 0 0 1.58923 40 14 69720 51793
61800 -7159.64 0.000416024 40 20 0.101347 40 11 1 0 0 2.60071 40 12 1 0 0 1 0 0 1.5842 40 9 69720 51949
61840 -7168.37 0.000371773 40 12 0.108972 40 5 1 0 0 2.74673 40 7 1 0 0 1 0 0 1.58168 40 9 69720 51651
61880 -7194.61 0.000450947 40 24 0.110738 40 2 1 0 0 2.85292 40 8 1 0 0 1 0 0 1.50483 40 6 69720 51635
61920 -7146.09 0.000129939 40 24 0.0959696 40 12 1 0 0 2.56583 40 8 1 0 0 1 0 0 2.00382 40 10 69720 51218
61960 -7151.06 0.000132347 40 25 0.0964337 40 12 1 0 0 2.59519 40 8 1 0 0 1 0 0 1.78093 40 12 69720 51777
62000 -7227.32 0.00042864 40 17 0.103997 40 12 1 0 0 2.73978 40 12 1 0 0 1 0 0 1.61687 40 5 69720 51708
62040 -7150.43 0.000323796 40 19 0.110943 40 7 1 0 0 2.4724 40 10 1 0 0 1 0 0 1.56053 40 9 69720 51420
62080 -7192.41 0.000139408 40 22 0.0961804 40 9 1 0 0 2.71916 40 7 1 0 0 1 0 0 1.94629 40 7 69720 52120
62120 -7105.15 0.000357944 40 25 0.125313 40 10 1 0 0 2.37108 40 12 1 0 0 1 0 0 1.40366 40 9 69720 51662
62160 -7192.39 0.000399374 40 18 0.140362 40 10 1 0 0 2.12326 40 12 1 0 0 1 0 0 1.52469 40 5 69720 51865
62200 -7172.89 0.000330885 40 25 0.110946 40 8 1 0 0 2.60746 40 12 1 0 0 1 0 0 1.66897 40 10 69720 51950
62240 -7191.1 0.000455901 40 23 0.0992862 40 12 1 0 0 2.72095 40 12 1 0 0 1 0 0 1.85832 40 9 69720 51946
62280 -7178.76 0.000150165 40 25 0.119205 40 12 1 0 0 2.40937 40 9 1 0 0 1 0 0 1.38787 40 11 69720 51793
62320 -7142.38 0.00063002 40 21 0.113078 40 8 1 0 0 2.54399 40 11 1 0 0 1 0 0 1.51261 40 9 69720 51661
62360 -7181.55 0.000676401 40 21 0.106046 40 10 1 0 0 2.2824 40 8 1 0 0 1 0 0 1.64247 40 14 69720 51817
62400 -7207.07 0.000168134 40 28 0.129693 40 7 1 0 0 2.7374 40 8 1 0 0 1 0 0 1.24415 40 7 69720 51521
62440 -7210.52 0.000345481 40 21 0.145775 40 12 1 0 0 2.12732 40 10 1 0 0 1 0 0 1.24471 40 11 69720 52121
62480 -7123.19 0.000398205 40 21 0.11556 40 9 1 0 0 2.44326 40 16 1 0 0 1 0 0 1.5506 40 10 69720 52107
62520 -7224.8 8.17992e-05 40 20 0.140356 40 8 1 0 0 1.94315 40 9 1 0 0 1 0 0 1.39675 40 13 69720 51876
62560 -7192.53 0.000132453 40 31 0.123016 40 14 1 0 0 2.45645 40 11 1 0 0 1 0 0 1.44141 40 13 69720 51634
62600 -7154.19 0.000550203 40 17 0.117269 40 7 1 0 0 2.6116 40 8 1 0 0 1 0 0 1.4803 40 9 69720 51615
62640 -7197.69 0.000226696 40 20 0.130821 40 14 1 0 0 2.47449 40 12 1 0 0 1 0 0 1.43278 40 5 69720 52000
62680 -7181.46 2.69302e-05 40 19 0.114194 40 9 1 0 0 2.44901 40 10 1 0 0 1 0 0 1.65566 40 9 69720 51891
62720 -7190.63 0.00112277 40 12 0.118292 40 8 1 0 0 2.48661 40 6 1 0 0 1 0 0 1.51243 40 8 69720 51799
62760 -7189.92 0.00045102 40 23 0.115129 40 10 1 0 0 2.45746 40 12 1 0 0 1 0 0 1.45687 40 14 69720 51602
62800 -7060.87 0.000202742 40 24 0.108056 40 6 1 0 0 2.87148 40 9 1 0 0 1 0 0 1.54062 40 7 69720 51623
62840 -7216.33 0.000734619 40 16 0.103486 40 10 1 0 0 2.83514 40 12 1 0 0 1 0 0 1.512 40 8 69720 52105
62880 -7199.76 0.000312317 40 19 0.0997731 40 7 1 0 0 3.08677 40 11 1 0 0 1 0 0 1.57646 40 5 69720 52143
62920 -7164.18 0.000331888 40 23 0.109357 40 13 1 0 0 2.31883 40 10 1 0 0 1 0 0 1.89959 40 11 69720 51667
62960 -7123 6.75666e-05 40 18 0.101787 40 6 1 0 0 2.78778 40 9 1 0 0 1 0 0 1.73547 40 5 69720 51439
63000 -7143.12 0.000167265 40 21 0.0997221 40 10 1 0 0 2.84119 40 9 1 0 0 1 0 0 1.54505 40 12 69720 51647
63040 -7206.58 0.000240228 40 19 0.0949173 40 11 1 0 0 3.14381 40 7 1 0 0 1 0 0 1.50275 40 6 69720 51440
63080 -7176.42 0.000783862 40 21 0.0906806 40 10 1 0 0 2.93562 40 6 1 0 0 1 0 0 1.87654 40 10 69720 51734
63120 -7197.71 1.74049e-05 40 18 0.0929814 40 13 1 0 0 2.69506 40 8 1 0 0 1 0 0 1.95938 40 14 69720 52032
63160 -7190.92 0.000306028 40 30 0.0983999 40 10 1 0 0 2.55138 40 10 1 0 0 1 0 0 1.71475 40 9 69720 51604
63200 -7126.9 0.000461098 40 14 0.102948 40 11 1 0 0 2.77515 40 13 1 0 0 1 0 0 1.54814 40 12 69720 51994
63240 -7184.87 0.000715511 40 10 0.0840441 40 12 1 0 0 2.88381 40 12 1 0 0 1 0 0 1.94934 40 10 69720 51871
63280 -7218.72 0.000507957 40 16 0.0798968 40 6 1 0 0 2.83746 40 6 1 0 0 1 0 0 2.04697 40 10 69720 52142
63320 -7125.77 0.000584169 40 21 0.091047 40 14 1 0 0 3.03339 40 13 1 0 0 1 0 0 1.75131 40 8 69720 51928
63360 -7183.73 0.000808383 40 12 0.0909457 40 6 1 0 0 3.23689 40 10 1 0 0 1 0 0 1.61499 40 9 69720 52017
63400 -7198.31 0.000377835 40 22 0.110864 40 9 1 0 0 2.55281 40 11 1 0 0 1 0 0 1.50912 40 13 69720 52026
63440 -7128.42 0.00034 40 15 0.106468 40 9 1 0 0 2.49925 40 13 1 0 0 1 0 0 1.71546 40 10 69720 51910
63480 -7152.39 0.000336675 40 13 0.121882 40 14 1 0 0 2.48473 40 7 1 0 0 1 0 0 1.48456 40 11 69720 52067
63520 -7126.11 0.000304838 40 14 0.132363 40 6 1 0 0 2.15269 40 8 1 0 0 1 0 0 1.54534 40 6 69720 52301
63560 -7227.5 0.000276822 40 18 0.115994 40 14 1 0 0 2.21261 40 12 1 0 0 1 0 0 1.64825 40 5 69720 51816
63600 -7162.52 7.11538e-05 40 16 0.111436 40 9 1 0 0 2.74945 40 9 1 0 0 1 0 0 1.5096 40 6 69720 51635
63640 -7211.85 0.000685011 40 29 0.108494 40 4 1 0 0 2.54941 40 8 1 0 0 1 0 0 1.5834 40 11 69720 51968
63680 -7115.96 0.000332036 40 25 0.089824 40 8 1 0 0 2.75791 40 8 1 0 0 1 0 0 1.98915 40 13 69720 51926
63720 -7197.33 6.11392e-05 40 25 0.103611 40 7 1 0 0 2.76123 40 4 1 0 0 1 0 0 1.71087 40 12 69720 51373
63760 -7136.08 3.94719e-05 40 26 0.118567 40 11 1 0 0 2.43657 40 15 1 0 0 1 0 0 1.63181 40 5 69720 51771
63800 -7196.67 0.000295848 40 24 0.11469 40 7 1 0 0 2.94004 40 9 1 0 0 1 0 0 1.44485 40 5 69720 51514
63840 -7144.31 0.00049357 40 14 0.112308 40 9 1 0 0 2.54491 40 7 1 0 0 1 0 0 1.53815 40 12 69720 51556
63880 -7254.69 0.000469479 40 14 0.0987928 40 10 1 0 0 2.67921 40 10 1 0 0 1 0 0 1.78142 40 10 69720 52088
63920 -7115.99 0.000439654 40 15 0.0992822 40 5 1 0 0 2.60213 40 8 1 0 0 1 0 0 1.63658 40 14 69720 52078
63960 -7226.14 0.000993222 40 16 0.0918071 40 15 1 0 0 2.50748 40 7 1 0 0 1 0 0 2.02296 40 12 69720 52331
64000 -7166.97 0.000708846 40 11 0.0972295 40 11 1 0 0 2.58945 40 12 1 0 0 1 0 0 1.71679 40 12 69720 52196
64040 -7157.17 0.000271799 40 18 0.100979 40 4 1 0 0 2.67384 40 10 1 0 0 1 0 0 1.58789 40 10 69720 52125
64080 -7209.8 0.000788293 40 13 0.0949879 40 10 1 0 0 2.59357 40 14 1 0 0 1 0 0 1.91157 40 15 69720 51920
64120 -7198.34 0.000505911 40 14 0.0987387 40 7 1 0 0 3.01649 40 9 1 0 0 1 0 0 1.63345 40 10 69720 51909
64160 -7188.62 0.000585233 40 15 0.0946459 40 8 1 0 0 2.38025 40 8 1 0 0 1 0 0 2.02039 40 11 69720 51955
64200 -7185.92 0.000557177 40 18 0.0975516 40 11 1 0 0 2.82351 40 16 1 0 0 1 0 0 1.73681 40 7 69720 51860
64240 -7223.16 0.000167102 40 19 0.110578 40 8 1 0 0 2.36587 40 8 1 0 0 1 0 0 1.85971 40 10 69720 51795
64280 -7223.12 0.000801924 40 22 0.0954677 40 10 1 0 0 2.6682 40 7 1 0 0 1 0 0 1.861 40 8 69720 52359
64320 -7168.77 4.97631e-05 40 12 0.0911715 40 10 1 0 0 2.59775 40 11 1 0 0 1 0 0 2.01167 40 8 69720 51942
64360 -7163.83 0.00013039 40 20 0.105149 40 14 1 0 0 2.42164 40 13 1 0 0 1 0 0 1.87298 40 13 69720 51624
64400 -7140.75 0.00020432 40 19 0.110277 40 12 1 0 0 2.44118 40 10 1 0 0 1 0 0 1.6572 40 9 69720 51744
64440 -7150.46 0.000570483 40 23 0.110248 40 11 1 0 0 2.56471 40 5 1 0 0 1 0 0 1.60793 40 10 69720 51815
64480 -7177.13 0.000641138 40 16 0.119139 40 11 1 0 0 2.29617 40 11 1 0 0 1 0 0 1.49521 40 13 69720 51999
64520 -7226.65 0.00117054 40 16 0.101927 40 4 1 0 0 2.66533 40 13 1 0 0 1 0 0 1.56892 40 11 69720 52312
64560 -7179.33 0.000385754 40 18 0.092564 40 11 1 0 0 2.85182 40 9 1 0 0 1 0 0 1.79712 40 12 69720 52040
64600 -7218.03 0.000438963 40 24 0.105739 40 8 1 0 0 2.6896 40 7 1 0 0 1 0 0 1.67886 40 9 69720 51812
64640 -7277.5 0.000490686 40 13 0.107173 40 9 1 0 0 2.53809 40 9 1 0 0 1 0 0 1.70044 40 6 69720 51686
64680 -7149.68 0.000481685 40 14 0.105888 40 4 1 0 0 2.55805 40 6 1 0 0 1 0 0 1.71877 40 8 69720 51954
64720 -7218.48 0.000876592 40 16 0.107509 40 9 1 0 0 2.52658 40 12 1 0 0 1 0 0 1.65221 40 4 69720 51882
64760 -7100.29 0.000136492 40 20 0.115381 40 12 1 0 0 2.75402 40 9 1 0 0 1 0 0 1.37511 40 11 69720 51897
64800 -7166.96 0.000770268 40 15 0.120309 40 9 1 0 0 2.69719 40 6 1 0 0 1 0 0 1.46284 40 12 69720 52166
64840 -7155.38 0.000380324 40 18 0.111823 40 7 1 0 0 2.69392 40 9 1 0 0 1 0 0 1.45245 40 12 69720 51812
64880 -7240.55 4.43305e-05 40 27 0.126501 40 17 1 0 0 2.41167 40 12 1 0 0 1 0 0 1.33871 40 6 69720 51712
64920 -7195.65 0.000291198 40 20 0.130137 40 12 1 0 0 2.4307 40 12 1 0 0 1 0 0 1.3788 40 12 69720 51724
64960 -7138.87 0.000338695 40 19 0.0859328 40 13 1 0 0 3.01242 40 9 1 0 0 1 0 0 1.98808 40 15 69720 51659
65000 -7306.05 0.000259395 40 17 0.094339 40 7 1 0 0 2.31448 40 10 1 0 0 1 0 0 2.13523 40 9 69720 51817
65040 -7198.7 0.00066385 40 20 0.106899 40 6 1 0 0 2.25611 40 11 1 0 0 1 0 0 1.75024 40 8 69720 52029
65080 -7174.39 0.000442239 40 17 0.112918 40 9 1 0 0 1.99262 40 8 1 0 0 1 0 0 1.99693 40 9 69720 51887
65120 -7247.44 0.000279652 40 20 0.123556 40 8 1 0 0 2.17785 40 13 1 0 0 1 0 0 1.67215 40 9 69720 51735
65160 -7134.57 0.000290927 40 18 0.0986625 40 5 1 0 0 2.65683 40 8 1 0 0 1 0 0 1.65246 40 10 69720 52076
65200 -7243.09 0.00101167 40 17 0.0841987 40 7 1 0 0 3.13319 40 11 1 0 0 1 0 0 1.68581 40 11 69720 52087
65240 -7254.58 0.000818134 40 10 0.10556 40 10 1 0 0 2.45934 40 12 1 0 0 1 0 0 1.73083 40 9 69720 52285
65280 -7154.88 0.000640442 40 15 0.104502 40 6 1 0 0 2.46449 40 9 1 0 0 1 0 0 1.68689 40 6 69720 52078
65320 -7143.45 0.00076391 40 15 0.109028 40 8 1 0 0 2.94476 40 9 1 0 0 1 0 0 1.52844 40 9 69720 51976
65360 -7247.14 0.000451035 40 15 0.104353 40 11 1 0 0 2.80079 40 6 1 0 0 1 0 0 1.52887 40 9 69720 52142
65400 -7113.04 5.48785e-05 40 20 0.0970737 40 5 1 0 0 2.68217 40 9 1 0 0 1 0 0 1.74424 40 10 69720 51748
65440 -7141.62 0.000747105 40 19 0.10523 40 8 1 0 0 2.967 40 9 1 0 0 1 0 0 1.63698 40 9 69720 52145
65480 -7150.75 0.000474845 40 20 0.0958968 40 6 1 0 0 2.8452 40 7 1 0 0 1 0 0 1.67918 40 9 69720 51867
65520 -7164.59 0.000626554 40 15 0.117508 40 11 1 0 0 2.76142 40 8 1 0 0 1 0 0 1.34619 40 9 69720 52064
65560 -7160.42 0.000189329 40 15 0.138778 40 8 1 0 0 2.54676 40 9 1 0 0 1 0 0 1.27136 40 7 69720 51930
65600 -7166.85 8.23031e-05 40 23 0.120285 40 7 1 0 0 2.55938 40 9 1 0 0 1 0 0 1.35287 40 7 69720 52110
65640 -7185.61 0.000187418 40 20 0.120626 40 11 1 0 0 2.36425 40 14 1 0 0 1 0 0 1.65323 40 7 69720 51845
65680 -7148 0.000207897 40 31 0.103595 40 7 1 0 0 2.63803 40 9 1 0 0 1 0 0 1.60455 40 10 69720 51569
65720 -7191.3 0.000100785 40 17 0.11906 40 5 1 0 0 2.62022 40 11 1 0 0 1 0 0 1.49665 40 9 69720 51948
65760 -7134.15 8.17062e-05 40 25 0.107689 40 7 1 0 0 2.80974 40 11 1 0 0 1 0 0 1.53268 40 9 69720 51655
65800 -7255.6 0.000557554 40 23 0.10267 40 12 1 0 0 2.62037 40 9 1 0 0 1 0 0 1.71085 40 16 69720 52014
65840 -7167.98 0.000620404 40 18 0.104524 40 7 1 0 0 2.66245 40 13 1 0 0 1 0 0 1.56546 40 8 69720 52079
65880 -7144.46 0.000171198 40 29 0.127515 40 8 1 0 0 2.39831 40 10 1 0 0 1 0 0 1.40869 40 4 69720 51597
65920 -7239.15 0.00051153 40 28 0.108507 40 9 1 0 0 2.40646 40 9 1 0 0 1 0 0 1.70989 40 13 69720 51474
65960 -7158.89 0.000369289 40 23 0.100127 40 7 1 0 0 2.5761 40 5 1 0 0 1 0 0 1.84455 40 12 69720 51883
66000 -7189.34 0.000456373 40 19 0.145405 40 9 1 0 0 2.19197 40 9 1 0 0 1 0 0 1.24571 40 5 69720 52031
66040 -7237.14 0.000697331 40 26 0.123594 40 10 1 0 0 2.64325 40 8 1 0 0 1 0 0 1.28986 40 9 69720 51518
66080 -7159.93 0.000293934 40 20 0.129368 40 7 1 0 0 2.40398 40 7 1 0 0 1 0 0 1.46504 40 11 69720 51999
66120 -7265.78 9.47505e-05 40 26 0.11216 40 15 1 0 0 2.39408 40 9 1 0 0 1 0 0 1.69858 40 11 69720 51634
66160 -7171.94 0.000480358 40 19 0.122648 40 7 1 0 0 2.30931 40 7 1 0 0 1 0 0 1.57313 40 11 69720 51880
66200 -7224.58 0.000315691 40 24 0.117957 40 11 1 0 0 2.40754 40 11 1 0 0 1 0 0 1.44851 40 11 69720 51807
66240 -7166.12 0.000324008 40 20 0.118053 40 10 1 0 0 2.41614 40 10 1 0 0 1 0 0 1.60408 40 12 69720 51901
66280 -7128.64 0.000300886 40 18 0.119465 40 8 1 0 0 2.7841 40 16 1 0 0 1 0 0 1.40411 40 8 69720 51637
66320 -7245.06 0.000646784 40 15 0.0994029 40 13 1 0 0 2.71688 40 6 1 0 0 1 0 0 1.70805 40 17 69720 52054
66360 -7231.99 0.00106926 40 19 0.110317 40 13 1 0 0 2.77848 40 8 1 0 0 1 0 0 1.50356 40 12 69720 52292
66400 -7219.05 0.000312723 40 17 0.117536 40 9 1 0 0 2.59459 40 6 1 0 0 1 0 0 1.47138 40 12 69720 52525
66440 -7201.43 2.84082e-05 40 25 0.107318 40 4 1 0 0 2.82203 40 10 1 0 0 1 0 0 1.54949 40 7 69720 51565
66480 -7160.77 0.000650411 40 24 0.113853 40 14 1 0 0 2.4356 40 8 1 0 0 1 0 0 1.56078 40 12 69720 51666
66520 -7204.87 0.000341473 40 15 0.103993 40 12 1 0 0 2.72453 40 7 1 0 0 1 0 0 1.4681 40 9 69720 52143
66560 -7234.55 0.000252736 40 14 0.115389 40 8 1 0 0 2.39035 40 4 1 0 0 1 0 0 1.72887 40 10 69720 51924
66600 -7161.18 0.000462646 40 17 0.0985277 40 9 1 0 0 2.97095 40 7 1 0 0 1 0 0 1.61156 40 11 69720 51772
66640 -7199.39 0.000518163 40 22 0.0994038 40 9 1 0 0 2.5569 40 15 1 0 0 1 0 0 1.58149 40 7 69720 52040
66680 -7171.86 0.000478612 40 9 0.100908 40 11 1 0 0 2.95259 40 7 1 0 0 1 0 0 1.54215 40 11 69720 52033
66720 -7194.47 0.000341338 40 23 0.0934845 40 6 1 0 0 2.93717 40 13 1 0 0 1 0 0 1.70545 40 15 69720 51609
66760 -7130.89 0.000884039 40 19 0.0922052 40 11 1 0 0 2.86386 40 9 1 0 0 1 0 0 1.7652 40 7 69720 51805
66800 -7220.69 0.000881702 40 16 0.108787 40 10 1 0 0 2.63773 40 11 1 0 0 1 0 0 1.50162 40 8 69720 52224
66840 -7173.13 0.000747227 40 24 0.102334 40 10 1 0 0 2.17972 40 12 1 0 0 1 0 0 1.96375 40 8 69720 51694
66880 -7186.22 0.000980571 40 15 0.100549 40 5 1 0 0 2.71055 40 7 1 0 0 1 0 0 1.75354 40 6 69720 51976
66920 -7249.5 0.000558212 40 17 0.0857593 40 11 1 0 0 3.28984 40 12 1 0 0 1 0 0 1.62681 40 11 69720 52027
66960 -7161.08 0.00121415 40 15 0.0886504 40 10 1 0 0 2.8899 40 9 1 0 0 1 0 0 1.87199 40 12 69720 52059
67000 -7201.81 0.000763255 40 14 0.09425 40 12 1 0 0 2.7278 40 10 1 0 0 1 0 0 1.59926 40 8 69720 52214
67040 -7158.19 0.000681071 40 20 0.117365 40 10 1 0 0 2.74418 40 12 1 0 0 1 0 0 1.46137 40 5 69720 52154
67080 -7205 0.000541184 40 19 0.100307 40 11 1 0 0 2.4143 40 11 1 0 0 1 0 0 1.86187 40 11 69720 51918
67120 -7224.92 0.000524089 40 24 0.12502 40 9 1 0 0 2.47584 40 14 1 0 0 1 0 0 1.49966 40 12 69720 51785
67160 -7162.57 0.000173996 40 25 0.110069 40 10 1 0 0 2.53035 40 9 1 0 0 1 0 0 1.58766 40 12 69720 51568
67200 -7190.33 0.000684593 40 21 0.0993743 40 11 1 0 0 2.45387 40 13 1 0 0 1 0 0 1.72553 40 7 69720 52170
67240 -7194.53 0.000746109 40 20 0.0949971 40 7 1 0 0 2.52843 40 11 1 0 0 1 0 0 1.99394 40 12 69720 51758
67280 -7109.86 0.000390259 40 8 0.109221 40 6 1 0 0 2.61556 40 16 1 0 0 1 0 0 1.62603 40 10 69720 52190
67320 -7207.18 0.000171277 40 18 0.114311 40 8 1 0 0 2.39452 40 9 1 0 0 1 0 0 1.56214 40 11 69720 52142
67360 -7186.13 0.000112591 40 16 0.110321 40 11 1 0 0 2.67858 40 7 1 0 0 1 0 0 1.56816 40 11 69720 51956
67400 -7156.32 0.000651654 40 20 0.0989363 40 10 1 0 0 2.88239 40 6 1 0 0 1 0 0 1.55269 40 9 69720 51631
67440 -7196.41 0.000621651 40 20 0.0918598 40 8 1 0 0 2.99583 40 9 1 0 0 1 0 0 1.69808 40 5 69720 51998
67480 -7176.16 0.000215024 40 15 0.0970077 40 10 1 0 0 3.02424 40 14 1 0 0 1 0 0 1.60852 40 6 69720 52040
67520 -7147.86 0.000368814 40 21 0.120387 40 10 1 0 0 2.71108 40 8 1 0 0 1 0 0 1.35984 40 6 69720 51709
67560 -7222.43 0.000254114 40 22 0.121083 40 7 1 0 0 2.69852 40 14 1 0 0 1 0 0 1.39987 40 8 69720 51699
67600 -7146.24 0.000147208 40 21 0.136366 40 12 1 0 0 2.14038 40 7 1 0 0 1 0 0 1.538 40 8 69720 51605
67640 -7185.24 1.52245e-05 40 27 0.11349 40 10 1 0 0 2.47473 40 8 1 0 0 1 0 0 1.55204 40 12 69720 51594
67680 -7203.65 0.000225471 40 26 0.108062 40 7 1 0 0 2.48398 40 15 1 0 0 1 0 0 1.63625 40 7 69720 51480
67720 -7188.6 8.83168e-05 40 17 0.108537 40 9 1 0 0 2.67063 40 12 1 0 0 1 0 0 1.68744 40 11 69720 51971
67760 -7112.79 0.000240606 40 30 0.125858 40 10 1 0 0 2.71359 40 6 1 0 0 1 0 0 1.38574 40 13 69720 51428
67800 -7186.31 0.000179249 40 26 0.111977 40 17 1 0 0 2.75878 40 8 1 0 0 1 0 0 1.4389 40 7 69720 51573
67840 -7183.61 0.000522049 40 18 0.0972346 40 14 1 0 0 2.83783 40 8 1 0 0 1 0 0 1.66408 40 12 69720 52021
67880 -7114.73 0.000271939 40 13 0.111339 40 7 1 0 0 2.41002 40 9 1 0 0 1 0 0 1.68859 40 2 69720 52382
67920 -7160.13 0.000554638 40 22 0.0957239 40 8 1 0 0 2.85349 40 14 1 0 0 1 0 0 1.64509 40 13 69720 52052
67960 -7207.11 0.000117181 40 19 0.109457 40 8 1 0 0 2.63965 40 2 1 0 0 1 0 0 1.52197 40 10 69720 52123
68000 -7174.89 0.000678805 40 18 0.116283 40 9 1 0 0 2.42175 40 9 1 0 0 1 0 0 1.50925 40 8 69720 51658
68040 -7214.09 0.000383985 40 19 0.102458 40 5 1 0 0 2.72752 40 6 1 0 0 1 0 0 1.66866 40 4 69720 51944
68080 -7145.66 0.000730971 40 13 0.0936393 40 8 1 0 0 2.81463 40 8 1 0 0 1 0 0 1.91406 40 10 69720 52038
68120 -7149.78 0.000214595 40 20 0.103707 40 12 1 0 0 3.00587 40 9 1 0 0 1 0 0 1.44325 40 7 69720 51880
68160 -7199.56 0.000326411 40 23 0.123663 40 17 1 0 0 2.14141 40 9 1 0 0 1 0 0 1.62479 40 12 69720 51643
68200 -7196.8 0.000488145 40 19 0.12245 40 11 1 0 0 2.43861 40 13 1 0 0 1 0 0 1.45684 40 8 69720 52035
68240 -7223.02 0.000332608 40 19 0.105154 40 10 1 0 0 2.49947 40 10 1 0 0 1 0 0 1.58295 40 10 69720 51844
68280 -7260.35 4.91636e-05 40 16 0.118491 40 10 1 0 0 2.39788 40 10 1 0 0 1 0 0 1.64303 40 10 69720 51632
