iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60560 -7330.54 0.0003155 40 21 0.13601 40 11 1 0 0 2.23542 40 11 1 0 0 1 0 0 1.43081 40 8 70800 52544
60600 -7247.55 3.83084e-05 40 28 0.144792 40 13 1 0 0 2.32998 40 7 1 0 0 1 0 0 1.25865 40 9 70800 52387
60640 -7314.71 0.000280285 40 28 0.119112 40 9 1 0 0 2.41416 40 9 1 0 0 1 0 0 1.53164 40 10 70800 52645
60680 -7327.64 0.000319317 40 30 0.122118 40 13 1 0 0 2.34185 40 12 1 0 0 1 0 0 1.50223 40 6 70800 52544
60720 -7292.94 2.44278e-05 40 24 0.10272 40 12 1 0 0 2.59603 40 9 1 0 0 1 0 0 1.7996 40 8 70800 52588
60760 -7254.92 9.38769e-05 40 19 0.126036 40 7 1 0 0 2.37065 40 9 1 0 0 1 0 0 1.49442 40 9 70800 52612
60800 -7305.96 0.00030859 40 25 0.122054 40 6 1 0 0 2.69081 40 12 1 0 0 1 0 0 1.34323 40 5 70800 52169
60840 -7207.28 9.54204e-05 40 27 0.1377 40 4 1 0 0 2.21441 40 16 1 0 0 1 0 0 1.58245 40 2 70800 52647
60880 -7264.61 0.000266529 40 25 0.162297 40 8 1 0 0 2.0862 40 14 1 0 0 1 0 0 1.20943 40 10 70800 52522
60920 -7282.04 0.000180801 40 19 0.133755 40 6 1 0 0 2.39668 40 11 1 0 0 1 0 0 1.31526 40 14 70800 52617
60960 -7276.51 0.000104192 40 19 0.139878 40 7 1 0 0 2.23839 40 12 1 0 0 1 0 0 1.43557 40 7 70800 52429
61000 -7293.89 0.000234634 40 26 0.151773 40 7 1 0 0 2.48399 40 9 1 0 0 1 0 0 1.2362 40 11 70800 52472
61040 -7359.1 0.00021274 40 21 0.154178 40 3 1 0 0 2.19942 40 11 1 0 0 1 0 0 1.26999 40 9 70800 52594
61080 -7294.27 6.6358e-05 40 25 0.149889 40 7 1 0 0 2.29114 40 12 1 0 0 1 0 0 1.39093 40 12 70800 52516
61120 -7260.44 0.000317541 40 23 0.145273 40 12 1 0 0 2.18944 40 9 1 0 0 1 0 0 1.40146 40 10 70800 52810
61160 -7264.68 0.000145553 40 13 0.113319 40 8 1 0 0 2.48269 40 8 1 0 0 1 0 0 1.59535 40 9 70800 52740
61200 -7279.93 0.000471002 40 23 0.123982 40 6 1 0 0 2.58635 40 8 1 0 0 1 0 0 1.52014 40 7 70800 52496
61240 -7369.03 0.000377746 40 21 0.122938 40 6 1 0 0 2.5018 40 13 1 0 0 1 0 0 1.43327 40 7 70800 52560
61280 -7224.04 0.000139708 40 23 0.116801 40 7 1 0 0 2.53811 40 11 1 0 0 1 0 0 1.54852 40 12 70800 52525
61320 -7314.53 0.000154705 40 33 0.139967 40 15 1 0 0 2.1504 40 5 1 0 0 1 0 0 1.37784 40 6 70800 52505
61360 -7270.65 0.00013136 40 30 0.11426 40 10 1 0 0 2.75471 40 7 1 0 0 1 0 0 1.53236 40 13 70800 52356
61400 -7257.65 9.20793e-05 40 20 0.124222 40 14 1 0 0 2.43192 40 9 1 0 0 1 0 0 1.44762 40 5 70800 52644
61440 -7255.97 6.45926e-05 40 24 0.12657 40 6 1 0 0 2.28295 40 11 1 0 0 1 0 0 1.52695 40 6 70800 52815
61480 -7234.59 0.000212372 40 20 0.132717 40 9 1 0 0 2.57928 40 8 1 0 0 1 0 0 1.31985 40 12 70800 52803
61520 -7237.23 8.12891e-05 40 27 0.127505 40 12 1 0 0 2.42822 40 11 1 0 0 1 0 0 1.48308 40 7 70800 52413
61560 -7365.27 6.01311e-05 40 25 0.122903 40 5 1 0 0 2.45412 40 9 1 0 0 1 0 0 1.50344 40 10 70800 52352
61600 -7225.21 0.000208508 40 26 0.121965 40 7 1 0 0 2.21212 40 13 1 0 0 1 0 0 1.51274 40 7 70800 52410
61640 -7309.92 0.000303334 40 19 0.127222 40 9 1 0 0 2.70398 40 11 1 0 0 1 0 0 1.33906 40 7 70800 52918
61680 -7235.19 8.712e-05 40 23 0.125602 40 9 1 0 0 2.47868 40 15 1 0 0 1 0 0 1.58138 40 6 70800 52461
61720 -7251.91 2.10425e-05 40 28 0.115017 40 14 1 0 0 2.51802 40 10 1 0 0 1 0 0 1.61982 40 15 70800 52278
61760 -7280.13 4.90797e-08 40 27 0.126839 40 7 1 0 0 2.35902 40 9 1 0 0 1 0 0 1.5743 40 5 70800 52183
61800 -7270.96 0.000251539 40 26 0.139512 40 7 1 0 0 2.00008 40 13 1 0 0 1 0 0 1.46384 40 7 70800 52232
61840 -7299.83 3.44644e-05 40 28 0.102886 40 11 1 0 0 2.55382 40 11 1 0 0 1 0 0 1.74829 40 11 70800 52522
61880 -7231.74 0.000497255 40 18 0.129291 40 7 1 0 0 2.55916 40 10 1 0 0 1 0 0 1.48161 40 11 70800 52722
61920 -7283.55 0.000252014 40 19 0.112908 40 5 1 0 0 2.56063 40 9 1 0 0 1 0 0 1.61762 40 8 70800 52506
61960 -7329.53 0.000297176 40 28 0.118408 40 16 1 0 0 2.63628 40 9 1 0 0 1 0 0 1.50587 40 7 70800 52283
62000 -7300.71 0.000216084 40 20 0.142121 40 7 1 0 0 2.11581 40 10 1 0 0 1 0 0 1.42867 40 6 70800 52520
62040 -7328.67 4.38596e-05 40 21 0.120311 40 3 1 0 0 2.40138 40 11 1 0 0 1 0 0 1.61224 40 9 70800 52673
62080 -7254.76 2.99956e-05 40 22 0.11268 40 7 1 0 0 2.65922 40 9 1 0 0 1 0 0 1.56434 40 6 70800 52325
62120 -7291.64 0.000128928 40 24 0.109843 40 6 1 0 0 2.4606 40 13 1 0 0 1 0 0 1.8479 40 9 70800 52470
62160 -7388.16 0.00060485 40 27 0.0954464 40 10 1 0 0 3.17577 40 12 1 0 0 1 0 0 1.44553 40 12 70800 52293
62200 -7275.85 4.26288e-05 40 22 0.111508 40 7 1 0 0 2.9081 40 11 1 0 0 1 0 0 1.46911 40 11 70800 52743
62240 -7251.67 0.000381542 40 24 0.127957 40 7 1 0 0 2.49576 40 6 1 0 0 1 0 0 1.45939 40 7 70800 52485
62280 -7274.3 9.69883e-05 40 22 0.128808 40 8 1 0 0 2.14868 40 11 1 0 0 1 0 0 1.77302 40 13 70800 52273
62320 -7341.78 0.000184009 40 24 0.105868 40 6 1 0 0 2.62088 40 9 1 0 0 1 0 0 1.6244 40 9 70800 52430
62360 -7343.74 0.000310843 40 20 0.134501 40 13 1 0 0 2.26514 40 8 1 0 0 1 0 0 1.4687 40 10 70800 52836
62400 -7335.42 0.000323502 40 20 0.112669 40 14 1 0 0 2.51666 40 8 1 0 0 1 0 0 1.78885 40 9 70800 52465
62440 -7320.34 0.000494903 40 25 0.112028 40 7 1 0 0 2.2416 40 11 1 0 0 1 0 0 1.72448 40 6 70800 52601
62480 -7295.66 0.000310962 40 20 0.114544 40 13 1 0 0 2.56435 40 14 1 0 0 1 0 0 1.54647 40 11 70800 52799
62520 -7331.17 0.000164576 40 19 0.126829 40 7 1 0 0 2.4648 40 11 1 0 0 1 0 0 1.39533 40 6 70800 52604
62560 -7285.25 0.000154035 40 28 0.141939 40 8 1 0 0 2.10732 40 12 1 0 0 1 0 0 1.4623 40 9 70800 52705
62600 -7264.28 9.48387e-05 40 22 0.128535 40 12 1 0 0 2.60968 40 10 1 0 0 1 0 0 1.2459 40 10 70800 52528
62640 -7245.87 9.08676e-05 40 28 0.119437 40 6 1 0 0 2.40002 40 7 1 0 0 1 0 0 1.67133 40 8 70800 52584
62680 -7306.5 4.19302e-05 40 27 0.124879 40 6 1 0 0 2.65779 40 3 1 0 0 1 0 0 1.4529 40 8 70800 52297
62720 -7224.64 0.000134126 40 20 0.125477 40 6 1 0 0 2.21187 40 12 1 0 0 1 0 0 1.75277 40 6 70800 52303
62760 -7279.97 0.000461761 40 22 0.133687 40 10 1 0 0 2.39692 40 8 1 0 0 1 0 0 1.38573 40 11 70800 52494
62800 -7281.34 1.53096e-05 40 22 0.139001 40 8 1 0 0 2.2844 40 11 1 0 0 1 0 0 1.39133 40 13 70800 52577
62840 -7286.67 6.71915e-05 40 27 0.115051 40 8 1 0 0 2.49239 40 12 1 0 0 1 0 0 1.56718 40 4 70800 52624
62880 -7262.29 5.77596e-05 40 28 0.141535 40 8 1 0 0 2.29703 40 10 1 0 0 1 0 0 1.42577 40 7 70800 52480
62920 -7271.81 0.000228705 40 18 0.134496 40 8 1 0 0 2.39882 40 6 1 0 0 1 0 0 1.47478 40 10 70800 52664
62960 -7291.21 0.000385872 40 23 0.135947 40 7 1 0 0 2.18637 40 13 1 0 0 1 0 0 1.50913 40 9 70800 52616
63000 -7268.23 0.000317291 40 26 0.125455 40 7 1 0 0 2.3147 40 7 1 0 0 1 0 0 1.519 40 9 70800 52671
63040 -7337.38 0.000148053 40 23 0.139341 40 9 1 0 0 2.25121 40 11 1 0 0 1 0 0 1.41831 40 4 70800 52512
63080 -7321.76 0.000326238 40 23 0.123135 40 9 1 0 0 2.60741 40 14 1 0 0 1 0 0 1.50243 40 9 70800 52320
63120 -7289.84 0.000408082 40 20 0.133676 40 13 1 0 0 2.09862 40 15 1 0 0 1 0 0 1.46878 40 15 70800 52613
63160 -7366.27 7.52174e-05 40 27 0.12601 40 8 1 0 0 2.19535 40 10 1 0 0 1 0 0 1.61304 40 11 70800 52719
63200 -7266.82 0.000336642 40 30 0.135147 40 11 1 0 0 2.41551 40 10 1 0 0 1 0 0 1.26793 40 12 70800 52430
63240 -7249.54 0.000451914 40 19 0.131613 40 11 1 0 0 2.34255 40 8 1 0 0 1 0 0 1.37156 40 8 70800 52675
63280 -7270.06 0.000405038 40 20 0.108389 40 10 1 0 0 2.54224 40 13 1 0 0 1 0 0 1.62305 40 5 70800 52788
63320 -7413.11 0.000207356 40 23 0.122849 40 6 1 0 0 2.24553 40 10 1 0 0 1 0 0 1.5564 40 5 70800 52451
63360 -7294.93 0.00037441 40 22 0.12692 40 9 1 0 0 2.45537 40 11 1 0 0 1 0 0 1.44888 40 10 70800 52653
63400 -7293.83 0.00021496 40 21 0.132913 40 4 1 0 0 2.57473 40 10 1 0 0 1 0 0 1.26512 40 16 70800 52645
63440 -7306.19 0.00057085 40 25 0.1251 40 10 1 0 0 2.29489 40 11 1 0 0 1 0 0 1.52892 40 11 70800 52720
63480 -7352.65 3.82575e-05 40 30 0.1281 40 7 1 0 0 2.26459 40 6 1 0 0 1 0 0 1.55289 40 10 70800 52412
63520 -7320.72 0.000200754 40 28 0.130728 40 6 1 0 0 2.32502 40 5 1 0 0 1 0 0 1.59241 40 11 70800 52555
63560 -7250.42 2.81444e-06 40 24 0.129273 40 7 1 0 0 2.2586 40 8 1 0 0 1 0 0 1.67939 40 11 70800 52573
63600 -7274.27 0.000137296 40 27 0.133533 40 8 1 0 0 2.23446 40 11 1 0 0 1 0 0 1.46767 40 11 70800 52362
63640 -7308.31 0.00026243 40 19 0.132343 40 7 1 0 0 2.11574 40 11 1 0 0 1 0 0 1.52563 40 12 70800 52518
63680 -7292.79 0.000266711 40 20 0.137422 40 9 1 0 0 2.44398 40 11 1 0 0 1 0 0 1.34694 40 8 70800 52849
63720 -7300.42 0.000239763 40 31 0.126956 40 7 1 0 0 2.30887 40 8 1 0 0 1 0 0 1.37752 40 7 70800 52296
63760 -7256.27 0.000134032 40 23 0.124213 40 11 1 0 0 2.15468 40 13 1 0 0 1 0 0 1.72954 40 13 70800 52614
63800 -7239.38 8.61394e-05 40 26 0.139385 40 12 1 0 0 2.31291 40 12 1 0 0 1 0 0 1.48161 40 6 70800 52491
63840 -7170.28 3.32968e-05 40 31 0.111954 40 9 1 0 0 2.42184 40 5 1 0 0 1 0 0 1.56414 40 10 70800 52384
63880 -7342.27 0.000241953 40 25 0.116123 40 12 1 0 0 2.15395 40 14 1 0 0 1 0 0 1.86806 40 9 70800 52722
63920 -7266.8 0.000125613 40 13 0.138914 40 9 1 0 0 2.36844 40 7 1 0 0 1 0 0 1.31321 40 16 70800 52592
63960 -7270.34 0.000546617 40 23 0.133221 40 7 1 0 0 2.26151 40 13 1 0 0 1 0 0 1.46089 40 13 70800 52793
64000 -7294.82 3.75894e-05 40 16 0.134737 40 13 1 0 0 2.40687 40 11 1 0 0 1 0 0 1.46207 40 12 70800 52952
64040 -7304.58 0.000661307 40 20 0.113337 40 13 1 0 0 2.32024 40 8 1 0 0 1 0 0 1.7566 40 4 70800 52744
64080 -7210.95 1.52437e-05 40 19 0.114251 40 9 1 0 0 2.23146 40 10 1 0 0 1 0 0 1.83258 40 7 70800 52483
64120 -7297.45 6.03687e-05 40 17 0.118814 40 5 1 0 0 2.18828 40 11 1 0 0 1 0 0 1.60297 40 7 70800 52456
64160 -7299.51 5.55405e-05 40 21 0.122541 40 10 1 0 0 2.40231 40 8 1 0 0 1 0 0 1.50625 40 9 70800 52403
64200 -7314.68 0.000212413 40 23 0.10975 40 9 1 0 0 2.61735 40 7 1 0 0 1 0 0 1.59461 40 10 70800 52620
64240 -7332.03 0.000189164 40 19 0.122499 40 5 1 0 0 2.26863 40 13 1 0 0 1 0 0 1.43851 40 9 70800 52671
64280 -7367.95 0.000228268 40 17 0.125493 40 6 1 0 0 2.46334 40 7 1 0 0 1 0 0 1.50431 40 6 70800 52633
64320 -7258.73 6.62775e-05 40 20 0.129088 40 12 1 0 0 2.25258 40 12 1 0 0 1 0 0 1.54694 40 10 70800 52800
64360 -7274.11 0.000190326 40 26 0.126026 40 15 1 0 0 2.57309 40 9 1 0 0 1 0 0 1.28891 40 16 70800 52532
64400 -7243.51 0.000210916 40 14 0.135145 40 7 1 0 0 2.30605 40 8 1 0 0 1 0 0 1.36835 40 13 70800 52744
64440 -7306.64 0.000364329 40 23 0.133796 40 4 1 0 0 2.69406 40 9 1 0 0 1 0 0 1.23155 40 9 70800 52751
64480 -7252.49 0.000231944 40 25 0.136048 40 5 1 0 0 2.53868 40 15 1 0 0 1 0 0 1.34401 40 13 70800 52458
64520 -7314.27 0.000333806 40 24 0.134298 40 7 1 0 0 2.16393 40 6 1 0 0 1 0 0 1.44222 40 15 70800 52493
64560 -7298.44 4.98369e-05 40 25 0.114556 40 12 1 0 0 2.37515 40 5 1 0 0 1 0 0 1.71331 40 6 70800 52475
64600 -7236.13 0.000476699 40 20 0.115809 40 7 1 0 0 2.48204 40 6 1 0 0 1 0 0 1.64753 40 8 70800 52523
64640 -7281.69 8.29328e-05 40 20 0.107233 40 9 1 0 0 2.81029 40 8 1 0 0 1 0 0 1.6752 40 12 70800 52695
64680 -7322.43 5.26084e-05 40 28 0.117006 40 5 1 0 0 2.60087 40 9 1 0 0 1 0 0 1.40317 40 10 70800 52641
64720 -7281.1 0.000674278 40 26 0.11799 40 12 1 0 0 2.48152 40 9 1 0 0 1 0 0 1.75149 40 13 70800 52619
64760 -7366.41 0.000365167 40 14 0.112289 40 7 1 0 0 2.70265 40 8 1 0 0 1 0 0 1.54499 40 19 70800 53017
64800 -7364.24 0.000265518 40 21 0.106547 40 11 1 0 0 2.40404 40 5 1 0 0 1 0 0 1.85719 40 8 70800 52718
64840 -7231.79 0.000293279 40 17 0.117654 40 11 1 0 0 2.19713 40 11 1 0 0 1 0 0 1.69034 40 8 70800 52506
64880 -7268.76 0.000296235 40 20 0.12563 40 7 1 0 0 2.36206 40 5 1 0 0 1 0 0 1.5875 40 10 70800 52422
64920 -7334.32 0.000476428 40 20 0.127412 40 2 1 0 0 2.47585 40 9 1 0 0 1 0 0 1.44159 40 10 70800 52522
64960 -7275.12 0.000187388 40 24 0.146773 40 8 1 0 0 2.23244 40 10 1 0 0 1 0 0 1.42046 40 9 70800 52134
65000 -7237.25 8.07287e-05 40 30 0.146727 40 10 1 0 0 2.23138 40 13 1 0 0 1 0 0 1.38863 40 7 70800 52296
65040 -7306.78 4.25605e-08 40 29 0.141411 40 6 1 0 0 2.49307 40 10 1 0 0 1 0 0 1.30515 40 12 70800 52295
65080 -7340.57 0.000413026 40 21 0.137414 40 7 1 0 0 2.45764 40 11 1 0 0 1 0 0 1.26441 40 6 70800 52432
65120 -7293.56 0.000142414 40 23 0.117941 40 10 1 0 0 2.51002 40 6 1 0 0 1 0 0 1.64116 40 10 70800 52766
65160 -7314.01 0.000129859 40 20 0.11393 40 3 1 0 0 2.65331 40 11 1 0 0 1 0 0 1.49035 40 10 70800 52822
65200 -7344.89 0.000102489 40 24 0.138342 40 10 1 0 0 2.2164 40 13 1 0 0 1 0 0 1.36895 40 9 70800 52313
65240 -7331.62 4.34761e-05 40 22 0.124815 40 11 1 0 0 2.5574 40 10 1 0 0 1 0 0 1.40385 40 11 70800 52558
65280 -7264.22 0.000120684 40 22 0.137448 40 9 1 0 0 2.42808 40 9 1 0 0 1 0 0 1.41845 40 7 70800 52477
65320 -7323.34 0.00017874 40 26 0.12212 40 8 1 0 0 2.39087 40 9 1 0 0 1 0 0 1.52624 40 10 70800 52708
65360 -7225.18 0.000138006 40 30 0.145117 40 8 1 0 0 2.29515 40 5 1 0 0 1 0 0 1.20234 40 7 70800 52580
65400 -7294.62 0.000191783 40 21 0.127607 40 8 1 0 0 2.2141 40 9 1 0 0 1 0 0 1.55328 40 8 70800 52561
65440 -7220.2 0.000202321 40 26 0.121707 40 13 1 0 0 2.34841 40 9 1 0 0 1 0 0 1.55806 40 8 70800 52457
65480 -7278.24 0.00039719 40 25 0.133369 40 6 1 0 0 2.50441 40 13 1 0 0 1 0 0 1.25598 40 8 70800 52641
65520 -7286.39 3.81945e-05 40 24 0.14396 40 6 1 0 0 2.25601 40 8 1 0 0 1 0 0 1.24054 40 12 70800 52427
65560 -7260.01 0.000112 40 24 0.12151 40 13 1 0 0 2.69526 40 11 1 0 0 1 0 0 1.44762 40 8 70800 52448
65600 -7277.36 0.000375495 40 22 0.121765 40 7 1 0 0 2.50888 40 10 1 0 0 1 0 0 1.55922 40 10 70800 52619
65640 -7261.84 0.000308046 40 19 0.127156 40 6 1 0 0 2.12227 40 6 1 0 0 1 0 0 1.59654 40 6 70800 52745
65680 -7291.21 0.000257633 40 22 0.117698 40 9 1 0 0 2.67098 40 10 1 0 0 1 0 0 1.57004 40 11 70800 52635
65720 -7271.79 0.000544219 40 18 0.140696 40 8 1 0 0 1.95403 40 8 1 0 0 1 0 0 1.56693 40 10 70800 53009
65760 -7219.48 7.35857e-05 40 20 0.136374 40 6 1 0 0 2.29233 40 8 1 0 0 1 0 0 1.3818 40 7 70800 52550
65800 -7319.85 0.000344761 40 17 0.102889 40 11 1 0 0 2.55586 40 14 1 0 0 1 0 0 1.70157 40 9 70800 52265
65840 -7282.77 0.000310746 40 27 0.128085 40 5 1 0 0 2.08171 40 6 1 0 0 1 0 0 1.59084 40 8 70800 52745
65880 -7277.65 0.000228565 40 22 0.12152 40 9 1 0 0 2.48349 40 8 1 0 0 1 0 0 1.59399 40 13 70800 52693
65920 -7256.05 0.000116695 40 30 0.11785 40 12 1 0 0 2.58231 40 7 1 0 0 1 0 0 1.43184 40 9 70800 52337
65960 -7331.78 0.000372159 40 20 0.116399 40 14 1 0 0 2.47594 40 11 1 0 0 1 0 0 1.48605 40 8 70800 52644
66000 -7298.02 0.00023253 40 17 0.114831 40 12 1 0 0 2.30637 40 11 1 0 0 1 0 0 1.63174 40 10 70800 52748
66040 -7311.72 7.34983e-05 40 20 0.137939 40 6 1 0 0 2.08897 40 12 1 0 0 1 0 0 1.56506 40 6 70800 52875
66080 -7293.74 0.00071735 40 24 0.128687 40 8 1 0 0 2.54145 40 8 1 0 0 1 0 0 1.43089 40 9 70800 52599
66120 -7298.29 0.00028436 40 21 0.113173 40 6 1 0 0 2.44652 40 14 1 0 0 1 0 0 1.59701 40 12 70800 52716
66160 -7298.82 0.00041682 40 16 0.116146 40 8 1 0 0 2.78791 40 10 1 0 0 1 0 0 1.42469 40 11 70800 52623
66200 -7292.78 0.000133548 40 31 0.113681 40 15 1 0 0 2.52084 40 13 1 0 0 1 0 0 1.6005 40 9 70800 52398
66240 -7288.05 4.48985e-05 40 23 0.110672 40 8 1 0 0 2.40129 40 9 1 0 0 1 0 0 1.66184 40 13 70800 52500
66280 -7288.87 0.00031479 40 21 0.0986595 40 10 1 0 0 2.74 40 6 1 0 0 1 0 0 1.85402 40 8 70800 52174
66320 -7245.45 0.000476557 40 25 0.113142 40 8 1 0 0 2.3227 40 10 1 0 0 1 0 0 1.74547 40 7 70800 52632
66360 -7310.47 0.000383825 40 19 0.0978987 40 7 1 0 0 2.59094 40 16 1 0 0 1 0 0 1.79796 40 9 70800 52893
66400 -7249.4 0.000389619 40 20 0.101493 40 10 1 0 0 2.73201 40 14 1 0 0 1 0 0 1.72882 40 6 70800 52411
66440 -7284.18 0.000767261 40 17 0.102411 40 11 1 0 0 2.46189 40 6 1 0 0 1 0 0 1.6975 40 10 70800 53051
66480 -7293.94 0.000340934 40 20 0.113083 40 5 1 0 0 2.19211 40 6 1 0 0 1 0 0 1.74637 40 9 70800 52545
66520 -7315.15 0.000102975 40 23 0.130505 40 12 1 0 0 2.06749 40 8 1 0 0 1 0 0 1.52234 40 13 70800 52666
66560 -7350.35 0.000265631 40 20 0.13604 40 11 1 0 0 2.4383 40 10 1 0 0 1 0 0 1.24019 40 10 70800 52775
66600 -7235.36 9.04098e-05 40 30 0.144275 40 5 1 0 0 2.46157 40 18 1 0 0 1 0 0 1.33451 40 9 70800 52399
66640 -7340.51 0.000324931 40 26 0.130267 40 5 1 0 0 2.56023 40 8 1 0 0 1 0 0 1.42876 40 10 70800 52452
66680 -7249.22 5.98275e-05 40 23 0.116938 40 9 1 0 0 2.67643 40 9 1 0 0 1 0 0 1.63269 40 15 70800 52422
66720 -7290.62 0.000358095 40 25 0.115467 40 10 1 0 0 2.43853 40 7 1 0 0 1 0 0 1.57007 40 7 70800 52336
66760 -7378.76 0.000545745 40 19 0.117517 40 9 1 0 0 2.27731 40 10 1 0 0 1 0 0 1.74971 40 6 70800 52850
66800 -7339.21 0.000311453 40 21 0.124894 40 10 1 0 0 2.41641 40 13 1 0 0 1 0 0 1.40469 40 11 70800 52528
66840 -7325.28 0.000463749 40 23 0.11898 40 5 1 0 0 2.64083 40 8 1 0 0 1 0 0 1.52116 40 10 70800 52792
66880 -7283.01 7.9183e-06 40 24 0.120944 40 8 1 0 0 2.47591 40 12 1 0 0 1 0 0 1.56332 40 9 70800 52575
66920 -7293.57 4.50351e-05 40 25 0.115541 40 12 1 0 0 2.81273 40 9 1 0 0 1 0 0 1.49643 40 8 70800 52294
66960 -7304.76 0.000109598 40 22 0.117753 40 9 1 0 0 2.34033 40 10 1 0 0 1 0 0 1.48527 40 14 70800 52575
67000 -7327.17 7.8152e-05 40 23 0.131902 40 9 1 0 0 2.16021 40 15 1 0 0 1 0 0 1.54398 40 17 70800 52838
67040 -7339.57 2.22764e-05 40 29 0.138317 40 8 1 0 0 2.54527 40 13 1 0 0 1 0 0 1.28199 40 10 70800 52326
67080 -7363.73 0.000401422 40 27 0.138802 40 7 1 0 0 2.49347 40 9 1 0 0 1 0 0 1.20483 40 12 70800 52317
67120 -7260.87 0.000306834 40 19 0.133733 40 5 1 0 0 2.25596 40 14 1 0 0 1 0 0 1.38654 40 6 70800 52600
67160 -7213.84 0.000109725 40 22 0.144619 40 8 1 0 0 2.22595 40 11 1 0 0 1 0 0 1.3894 40 7 70800 52738
67200 -7347.98 0.000201147 40 29 0.145831 40 12 1 0 0 2.06233 40 8 1 0 0 1 0 0 1.43964 40 9 70800 52322
67240 -7272.87 3.75074e-05 40 16 0.146228 40 10 1 0 0 2.22113 40 9 1 0 0 1 0 0 1.19242 40 12 70800 52830
67280 -7302.07 0.000297346 40 31 0.123991 40 12 1 0 0 2.34987 40 8 1 0 0 1 0 0 1.53824 40 9 70800 52229
67320 -7297.22 0.000149147 40 30 0.120002 40 5 1 0 0 2.40726 40 7 1 0 0 1 0 0 1.66689 40 8 70800 52327
67360 -7264.27 3.05708e-05 40 23 0.120103 40 14 1 0 0 2.3463 40 7 1 0 0 1 0 0 1.58173 40 7 70800 52598
67400 -7346.52 0.00048 40 23 0.108552 40 9 1 0 0 2.82864 40 11 1 0 0 1 0 0 1.44288 40 7 70800 52541
67440 -7282.6 6.85442e-06 40 21 0.120568 40 8 1 0 0 2.53951 40 12 1 0 0 1 0 0 1.6176 40 7 70800 52797
67480 -7275.69 2.72404e-05 40 25 0.101523 40 8 1 0 0 2.70806 40 8 1 0 0 1 0 0 1.72307 40 15 70800 52404
67520 -7326.3 0.00020926 40 27 0.107324 40 6 1 0 0 2.62596 40 9 1 0 0 1 0 0 1.70576 40 12 70800 52249
67560 -7276.08 5.09097e-05 40 19 0.0994633 40 7 1 0 0 2.63554 40 8 1 0 0 1 0 0 1.98765 40 6 70800 52452
67600 -7321.22 0.00025232 40 21 0.115588 40 12 1 0 0 2.77507 40 9 1 0 0 1 0 0 1.46637 40 10 70800 52601
67640 -7293.59 0.000594182 40 17 0.106126 40 8 1 0 0 2.42233 40 8 1 0 0 1 0 0 1.80263 40 8 70800 52594
67680 -7280.38 0.00023489 40 23 0.120778 40 2 1 0 0 2.34951 40 11 1 0 0 1 0 0 1.56163 40 7 70800 52637
67720 -7339.84 8.22153e-05 40 27 0.12428 40 12 1 0 0 2.6369 40 12 1 0 0 1 0 0 1.38137 40 10 70800 52733
67760 -7233.24 1.58732e-05 40 28 0.130458 40 9 1 0 0 2.10481 40 8 1 0 0 1 0 0 1.5411 40 7 70800 52392
67800 -7329.69 0.000100279 40 26 0.142873 40 11 1 0 0 2.32033 40 15 1 0 0 1 0 0 1.22851 40 10 70800 52357
67840 -7278.45 0.000105714 40 23 0.120839 40 8 1 0 0 2.46333 40 9 1 0 0 1 0 0 1.5917 40 8 70800 52395
67880 -7287.82 0.000376905 40 24 0.124498 40 11 1 0 0 2.09601 40 12 1 0 0 1 0 0 1.59218 40 10 70800 52597
67920 -7316.95 0.000188281 40 23 0.122177 40 15 1 0 0 2.21982 40 10 1 0 0 1 0 0 1.68064 40 12 70800 52936
67960 -7248.29 2.3625e-05 40 18 0.160967 40 6 1 0 0 1.98002 40 12 1 0 0 1 0 0 1.27109 40 11 70800 52602
68000 -7242.94 0.000167479 40 21 0.142026 40 13 1 0 0 2.39494 40 8 1 0 0 1 0 0 1.47001 40 11 70800 52720
68040 -7223.37 0.000247604 40 19 0.139584 40 8 1 0 0 2.19105 40 10 1 0 0 1 0 0 1.41701 40 13 70800 52703
68080 -7275.23 0.000210502 40 18 0.124342 40 9 1 0 0 2.2301 40 12 1 0 0 1 0 0 1.57277 40 5 70800 52591
68120 -7233.35 0.000392125 40 20 0.127627 40 9 1 0 0 2.39083 40 12 1 0 0 1 0 0 1.46608 40 7 70800 52374
68160 -7391.4 0.000577655 40 28 0.137534 40 8 1 0 0 2.1842 40 11 1 0 0 1 0 0 1.32116 40 12 70800 52635
68200 -7299.12 0.000172993 40 26 0.139009 40 8 1 0 0 2.217 40 7 1 0 0 1 0 0 1.4054 40 12 70800 52749
68240 -7271.35 0.000492077 40 23 0.137493 40 8 1 0 0 2.46267 40 12 1 0 0 1 0 0 1.36761 40 10 70800 52576
68280 -7297.7 5.95738e-05 40 23 0.131397 40 3 1 0 0 2.32469 40 7 1 0 0 1 0 0 1.52796 40 8 70800 52492
68320 -7330.79 0.00072149 40 24 0.144249 40 6 1 0 0 2.05236 40 12 1 0 0 1 0 0 1.56585 40 6 70800 52397
68360 -7292.26 5.52454e-05 40 29 0.14146 40 5 1 0 0 2.23602 40 11 1 0 0 1 0 0 1.46399 40 9 70800 52515
